,loss,accuracy
6123,0.13271337747573853,0.0
6124,0.19155749678611755,0.0
6125,0.28471556305885315,0.0
6126,0.420671284198761,0.0
6127,0.6215887069702148,0.0
6128,0.8687208890914917,0.0
6129,1.1588515043258667,0.0
6130,1.349166989326477,0.0
6131,1.3742321729660034,0.0
6132,1.0736600160598755,0.0
6133,0.6077892184257507,0.0
6134,0.1891622543334961,0.0
6135,0.04785500094294548,0.0
6136,0.19080203771591187,0.0
6137,0.4440649449825287,0.0
6138,0.6032174229621887,0.0
6139,0.5303053855895996,0.0
6140,0.3016560971736908,0.0
6141,0.08545448631048203,0.0
6142,0.03516511619091034,0.0
6143,0.14307914674282074,0.0
6144,0.27857092022895813,0.0
6145,0.3192591071128845,0.0
6146,0.2312965840101242,0.0
6147,0.10276726633310318,0.0
6148,0.03566811606287956,0.0
6149,0.06602679938077927,0.0
6150,0.14144816994667053,0.0
6151,0.18159504234790802,0.0
6152,0.153854101896286,0.0
6153,0.08534803986549377,0.0
6154,0.03594823554158211,0.0
6155,0.037598516792058945,0.0
6156,0.07408572733402252,0.0
6157,0.10396777838468552,0.0
6158,0.09890227019786835,0.0
6159,0.06679423153400421,0.0
6160,0.03584250807762146,0.0
6161,0.029075101017951965,0.0
6162,0.045071400701999664,0.0
6163,0.06408926099538803,0.0
6164,0.06832078099250793,0.0
6165,0.055194832384586334,0.0
6166,0.0373135581612587,0.0
6167,0.028532851487398148,0.0
6168,0.03305662050843239,0.0
6169,0.04370793327689171,0.0
6170,0.04988640546798706,0.0
6171,0.046866465359926224,0.0
6172,0.037926215678453445,0.0
6173,0.03055715560913086,0.0
6174,0.029628189280629158,0.0
6175,0.03420812264084816,0.0
6176,0.03941231220960617,0.0
6177,0.04094881936907768,0.0
6178,0.03834844380617142,0.0
6179,0.03433862328529358,0.0
6180,0.03238600492477417,0.0
6181,0.03398840129375458,0.0
6182,0.0380217581987381,0.0
6183,0.04220430552959442,0.0
6184,0.045056309551000595,0.0
6185,0.04707163944840431,0.0
6186,0.050057195127010345,0.0
6187,0.0561637356877327,0.0
6188,0.06658811867237091,0.0
6189,0.08196283876895905,0.0
6190,0.1027219370007515,0.0
6191,0.13087908923625946,0.0
6192,0.1695796698331833,0.0
6193,0.2251759022474289,0.0
6194,0.30378708243370056,0.0
6195,0.41696828603744507,0.0
6196,0.5712797045707703,0.0
6197,0.7848806381225586,0.0
6198,1.0546770095825195,0.0
6199,1.3976452350616455,0.0
6200,1.761564016342163,0.0
6201,2.1283273696899414,0.0
6202,2.342315196990967,0.0
6203,2.3568766117095947,0.0
6204,2.032412528991699,0.0
6205,1.4801384210586548,0.0
6206,0.8259198665618896,0.0
6207,0.30591118335723877,0.0
6208,0.053692203015089035,0.0
6209,0.08656656742095947,0.0
6210,0.3169969320297241,0.0
6211,0.6079402565956116,0.0
6212,0.8349138498306274,0.0
6213,0.897866427898407,0.0
6214,0.7874913215637207,0.0
6215,0.543725848197937,0.0
6216,0.2776639461517334,0.0
6217,0.0872897058725357,0.0
6218,0.027591751888394356,0.0
6219,0.08713086694478989,0.0
6220,0.20782017707824707,0.0
6221,0.32000601291656494,0.0
6222,0.3693174719810486,0.0
6223,0.3414606750011444,0.0
6224,0.25246021151542664,0.0
6225,0.1459607481956482,0.0
6226,0.06262154877185822,0.0
6227,0.027404660359025,0.0
6228,0.04046998918056488,0.0
6229,0.08331841975450516,0.0
6230,0.1304071843624115,0.0
6231,0.15961261093616486,0.0
6232,0.1608610898256302,0.0
6233,0.1354551613330841,0.0
6234,0.0961422324180603,0.0
6235,0.0578114278614521,0.0
6236,0.032872021198272705,0.0
6237,0.026065191254019737,0.0
6238,0.03477788344025612,0.0
6239,0.05168662220239639,0.0
6240,0.06832146644592285,0.0
6241,0.07828334718942642,0.0
6242,0.0784473568201065,0.0
6243,0.06994699686765671,0.0
6244,0.056245725601911545,0.0
6245,0.04211796820163727,0.0
6246,0.03132627159357071,0.0
6247,0.025929812341928482,0.0
6248,0.025964820757508278,0.0
6249,0.02994125336408615,0.0
6250,0.03559885919094086,0.0
6251,0.040688205510377884,0.0
6252,0.04366758093237877,0.0
6253,0.043883975595235825,0.0
6254,0.041665010154247284,0.0
6255,0.03782382607460022,0.0
6256,0.03345484659075737,0.0
6257,0.029502062126994133,0.0
6258,0.02664421871304512,0.0
6259,0.025167901068925858,0.0
6260,0.02500404231250286,0.0
6261,0.025825122371315956,0.0
6262,0.027181854471564293,0.0
6263,0.028630152344703674,0.0
6264,0.029811592772603035,0.0
6265,0.030511226505041122,0.0
6266,0.03064553253352642,0.0
6267,0.030266104266047478,0.0
6268,0.029492398723959923,0.0
6269,0.02849484421312809,0.0
6270,0.027432667091488838,0.0
6271,0.02644537016749382,0.0
6272,0.0256241075694561,0.0
6273,0.025017259642481804,0.0
6274,0.024632098153233528,0.0
6275,0.024448364973068237,0.0
6276,0.024428699165582657,0.0
6277,0.02452806755900383,0.0
6278,0.02470104582607746,0.0
6279,0.024907639250159264,0.0
6280,0.0251172948628664,0.0
6281,0.02530888095498085,0.0
6282,0.025470498949289322,0.0
6283,0.025595512241125107,0.0
6284,0.025684285908937454,0.0
6285,0.025739699602127075,0.0
6286,0.025769701227545738,0.0
6287,0.025780778378248215,0.0
6288,0.025781776756048203,0.0
6289,0.025778723880648613,0.0
6290,0.025780385360121727,0.0
6291,0.025792663916945457,0.0
6292,0.025823695585131645,0.0
6293,0.02587859518826008,0.0
6294,0.02596607431769371,0.0
6295,0.026093414053320885,0.0
6296,0.026273444294929504,0.0
6297,0.026518257334828377,0.0
6298,0.02684846892952919,0.0
6299,0.027286043390631676,0.0
6300,0.027867821976542473,0.0
6301,0.028635147958993912,0.0
6302,0.0296555757522583,0.0
6303,0.03100735880434513,0.0
6304,0.03281872346997261,0.0
6305,0.03524130582809448,0.0
6306,0.03852585330605507,0.0
6307,0.042970962822437286,0.0
6308,0.04907968267798424,0.0
6309,0.05744853988289833,0.0
6310,0.0691089928150177,0.0
6311,0.08525875210762024,0.0
6312,0.10804028064012527,0.0
6313,0.13982459902763367,0.0
6314,0.18504591286182404,0.0
6315,0.24813644587993622,0.0
6316,0.3379240334033966,0.0
6317,0.46135544776916504,0.0
6318,0.6340094804763794,0.0
6319,0.8608589768409729,0.0
6320,1.1610612869262695,0.0
6321,1.5133334398269653,0.0
6322,1.915784478187561,0.0
6323,2.2637431621551514,0.0
6324,2.502103805541992,0.0
6325,2.455906629562378,0.0
6326,2.126236915588379,0.0
6327,1.524483561515808,0.0
6328,0.8633877038955688,0.0
6329,0.34260323643684387,0.0
6330,0.09794356673955917,0.0
6331,0.13685426115989685,0.0
6332,0.3632257878780365,0.0
6333,0.643373429775238,0.0
6334,0.8415942192077637,0.0
6335,0.8891700506210327,0.0
6336,0.7612642049789429,0.0
6337,0.5278515219688416,0.0
6338,0.2832753360271454,0.0
6339,0.11832760274410248,0.0
6340,0.07326711714267731,0.0
6341,0.12874053418636322,0.0
6342,0.23012381792068481,0.0
6343,0.31457599997520447,0.0
6344,0.34428298473358154,0.0
6345,0.30761662125587463,0.0
6346,0.22887453436851501,0.0
6347,0.14267084002494812,0.0
6348,0.08096916973590851,0.0
6349,0.058873310685157776,0.0
6350,0.07142869383096695,0.0
6351,0.10205217450857162,0.0
6352,0.13057740032672882,0.0
6353,0.14349424839019775,0.0
6354,0.1352660208940506,0.0
6355,0.11160700768232346,0.0
6356,0.08246985077857971,0.0
6357,0.05851215496659279,0.0
6358,0.04596591740846634,0.0
6359,0.04497813805937767,0.0
6360,0.05168473720550537,0.0
6361,0.06024380028247833,0.0
6362,0.06599056720733643,0.0
6363,0.06616014987230301,0.0
6364,0.061092182993888855,0.0
6365,0.05270705372095108,0.0
6366,0.04400995373725891,0.0
6367,0.037346694618463516,0.0
6368,0.03384386748075485,0.0
6369,0.03338853269815445,0.0
6370,0.034838590770959854,0.0
6371,0.036829616874456406,0.0
6372,0.038066133856773376,0.0
6373,0.0379154272377491,0.0
6374,0.03629393130540848,0.0
6375,0.0337408222258091,0.0
6376,0.03093264065682888,0.0
6377,0.028545184060931206,0.0
6378,0.02697480469942093,0.0
6379,0.026328638195991516,0.0
6380,0.02646161988377571,0.0
6381,0.027038533240556717,0.0
6382,0.027707993984222412,0.0
6383,0.028142042458057404,0.0
6384,0.028175683692097664,0.0
6385,0.02774934656918049,0.0
6386,0.02695426344871521,0.0
6387,0.025928622111678123,0.0
6388,0.02485720068216324,0.0
6389,0.02389300800859928,0.0
6390,0.023153511807322502,0.0
6391,0.022692417725920677,0.0
6392,0.022509921342134476,0.0
6393,0.02256130240857601,0.0
6394,0.022774409502744675,0.0
6395,0.02307208813726902,0.0
6396,0.02338019199669361,0.0
6397,0.023646527901291847,0.0
6398,0.023830417543649673,0.0
6399,0.023918189108371735,0.0
6400,0.02390308864414692,0.0
6401,0.023800915107131004,0.0
6402,0.023626329377293587,0.0
6403,0.023405732586979866,0.0
6404,0.023156648501753807,0.0
6405,0.02290043979883194,0.0
6406,0.022649509832262993,0.0
6407,0.02241714484989643,0.0
6408,0.022208726033568382,0.0
6409,0.022028503939509392,0.0
6410,0.021875808015465736,0.0
6411,0.02175051160156727,0.0
6412,0.021650446578860283,0.0
6413,0.021573886275291443,0.0
6414,0.02151787281036377,0.0
6415,0.021480780094861984,0.0
6416,0.021461371332406998,0.0
6417,0.02146017551422119,0.0
6418,0.021477974951267242,0.0
6419,0.021517684683203697,0.0
6420,0.02158346213400364,0.0
6421,0.021683255210518837,0.0
6422,0.021827105432748795,0.0
6423,0.022031350061297417,0.0
6424,0.02231672592461109,0.0
6425,0.02271692268550396,0.0
6426,0.0232749804854393,0.0
6427,0.02406110055744648,0.0
6428,0.025164995342493057,0.0
6429,0.026736728847026825,0.0
6430,0.028966795653104782,0.0
6431,0.03218410164117813,0.0
6432,0.0367976576089859,0.0
6433,0.04354418069124222,0.0
6434,0.05330296978354454,0.0
6435,0.0677458643913269,0.0
6436,0.0887160673737526,0.0
6437,0.11998345702886581,0.0
6438,0.16508318483829498,0.0
6439,0.23210322856903076,0.0
6440,0.32608118653297424,0.0
6441,0.4619007706642151,0.0
6442,0.6387693881988525,0.0
6443,0.8743008375167847,0.0
6444,1.132709264755249,0.0
6445,1.4152642488479614,0.0
6446,1.626291275024414,0.0
6447,1.7746038436889648,0.0
6448,1.8286432027816772,0.0
6449,1.8829796314239502,0.0
6450,2.0324063301086426,0.0
6451,2.2365264892578125,0.0
6452,2.446913242340088,0.0
6453,2.3644003868103027,0.0
6454,1.9465746879577637,0.0
6455,1.1800419092178345,0.0
6456,0.4403570890426636,0.0
6457,0.04875364899635315,0.0
6458,0.13094274699687958,0.0
6459,0.5231969952583313,0.0
6460,0.9181221723556519,0.0
6461,1.0870558023452759,0.0
6462,0.9388891458511353,0.0
6463,0.6302357316017151,0.0
6464,0.34482231736183167,0.0
6465,0.2131468653678894,0.0
6466,0.21610496938228607,0.0
6467,0.25717663764953613,0.0
6468,0.27400845289230347,0.0
6469,0.2645995616912842,0.0
6470,0.2695431709289551,0.0
6471,0.29513347148895264,0.0
6472,0.3077693581581116,0.0
6473,0.26754030585289,0.0
6474,0.17076314985752106,0.0
6475,0.07151766866445541,0.0
6476,0.027973705902695656,0.0
6477,0.05918820574879646,0.0
6478,0.1296178549528122,0.0
6479,0.18164820969104767,0.0
6480,0.18218639492988586,0.0
6481,0.13721822202205658,0.0
6482,0.08344397693872452,0.0
6483,0.05149400606751442,0.0
6484,0.04688889533281326,0.0
6485,0.054979823529720306,0.0
6486,0.059623491019010544,0.0
6487,0.05751777067780495,0.0
6488,0.05511292442679405,0.0
6489,0.05890004709362984,0.0
6490,0.06673967093229294,0.0
6491,0.06978476792573929,0.0
6492,0.06204882264137268,0.0
6493,0.045341942459344864,0.0
6494,0.028606628999114037,0.0
6495,0.02024737186729908,0.0
6496,0.022530943155288696,0.0
6497,0.030904442071914673,0.0
6498,0.03839501738548279,0.0
6499,0.04079223796725273,0.0
6500,0.03834977000951767,0.0
6501,0.034332893788814545,0.0
6502,0.03147631138563156,0.0
6503,0.030249468982219696,0.0
6504,0.0292461309581995,0.0
6505,0.02710476517677307,0.0
6506,0.023940641433000565,0.0
6507,0.021119069308042526,0.0
6508,0.020120590925216675,0.0
6509,0.021301735192537308,0.0
6510,0.023695001378655434,0.0
6511,0.0257851704955101,0.0
6512,0.02650904841721058,0.0
6513,0.025819597765803337,0.0
6514,0.02442748285830021,0.0
6515,0.023180129006505013,0.0
6516,0.022476879879832268,0.0
6517,0.022164495661854744,0.0
6518,0.02184479497373104,0.0
6519,0.021244589239358902,0.0
6520,0.020427851006388664,0.0
6521,0.0196980070322752,0.0
6522,0.019355762749910355,0.0
6523,0.01948714442551136,0.0
6524,0.019930824637413025,0.0
6525,0.0204062070697546,0.0
6526,0.020689815282821655,0.0
6527,0.020725799724459648,0.0
6528,0.02060711942613125,0.0
6529,0.020483190193772316,0.0
6530,0.020449139177799225,0.0
6531,0.020503723993897438,0.0
6532,0.020570136606693268,0.0
6533,0.020563067868351936,0.0
6534,0.02044558711349964,0.0
6535,0.020244015380740166,0.0
6536,0.020024174824357033,0.0
6537,0.019848454743623734,0.0
6538,0.019745267927646637,0.0
6539,0.019702646881341934,0.0
6540,0.019682807847857475,0.0
6541,0.019649909809231758,0.0
6542,0.019587622955441475,0.0
6543,0.019505279138684273,0.0
6544,0.019426343962550163,0.0
6545,0.01937427744269371,0.0
6546,0.019359804689884186,0.0
6547,0.019380047917366028,0.0
6548,0.01942300796508789,0.0
6549,0.019476721063256264,0.0
6550,0.019536655396223068,0.0
6551,0.01960917003452778,0.0
6552,0.01970953494310379,0.0
6553,0.019858568906784058,0.0
6554,0.020078144967556,0.0
6555,0.020392343401908875,0.0
6556,0.020827820524573326,0.0
6557,0.0214249175041914,0.0
6558,0.02223868854343891,0.0
6559,0.02336036041378975,0.0
6560,0.024914182722568512,0.0
6561,0.02709989808499813,0.0
6562,0.030182400718331337,0.0
6563,0.034589461982250214,0.0
6564,0.040887244045734406,0.0
6565,0.0500153973698616,0.0
6566,0.0632086917757988,0.0
6567,0.0825832337141037,0.0
6568,0.11083520948886871,0.0
6569,0.1527637541294098,0.0
6570,0.2140623927116394,0.0
6571,0.3053687810897827,0.0
6572,0.43741142749786377,0.0
6573,0.631696879863739,0.0
6574,0.9015675783157349,0.0
6575,1.279444932937622,0.0
6576,1.7499464750289917,0.0
6577,2.3204140663146973,0.0
6578,2.8416554927825928,0.0
6579,3.2199888229370117,0.0
6580,3.1540420055389404,0.0
6581,2.6389896869659424,0.0
6582,1.7197014093399048,0.0
6583,0.7910310626029968,0.0
6584,0.19023267924785614,0.0
6585,0.07705783098936081,0.0
6586,0.3644687533378601,0.0
6587,0.81364506483078,0.0
6588,1.1795217990875244,0.0
6589,1.264739990234375,0.0
6590,1.0538294315338135,0.0
6591,0.6479088664054871,0.0
6592,0.25901663303375244,0.0
6593,0.056519459933042526,0.0
6594,0.08657850325107574,0.0
6595,0.2687445878982544,0.0
6596,0.4597562253475189,0.0
6597,0.5451435446739197,0.0
6598,0.4802478849887848,0.0
6599,0.31472137570381165,0.0
6600,0.14079609513282776,0.0
6601,0.041028935462236404,0.0
6602,0.04441940411925316,0.0
6603,0.12066125124692917,0.0
6604,0.20920126140117645,0.0
6605,0.2546122074127197,0.0
6606,0.23600102961063385,0.0
6607,0.16759012639522552,0.0
6608,0.08756326138973236,0.0
6609,0.03356682509183884,0.0
6610,0.023619351908564568,0.0
6611,0.05071589723229408,0.0
6612,0.09085270017385483,0.0
6613,0.11875472217798233,0.0
6614,0.12012030184268951,0.0
6615,0.09688296914100647,0.0
6616,0.06237497925758362,0.0
6617,0.032853662967681885,0.0
6618,0.019331565126776695,0.0
6619,0.02344241365790367,0.0
6620,0.03859918564558029,0.0
6621,0.05458683520555496,0.0
6622,0.06298398226499557,0.0
6623,0.060458213090896606,0.0
6624,0.049240123480558395,0.0
6625,0.034914594143629074,0.0
6626,0.023347003385424614,0.0
6627,0.01816229708492756,0.0
6628,0.019679462537169456,0.0
6629,0.025462880730628967,0.0
6630,0.03189768269658089,0.0
6631,0.03590979427099228,0.0
6632,0.03605242818593979,0.0
6633,0.032692693173885345,0.0
6634,0.027448631823062897,0.0
6635,0.022325284779071808,0.0
6636,0.01889249123632908,0.0
6637,0.017814872786402702,0.0
6638,0.01880064234137535,0.0
6639,0.02092391811311245,0.0
6640,0.02309621497988701,0.0
6641,0.0244723092764616,0.0
6642,0.02465761825442314,0.0
6643,0.02372455783188343,0.0
6644,0.0220874585211277,0.0
6645,0.020290076732635498,0.0
6646,0.01881343685090542,0.0
6647,0.01793733797967434,0.0
6648,0.01771458424627781,0.0
6649,0.018013140186667442,0.0
6650,0.018599016591906548,0.0
6651,0.019221916794776917,0.0
6652,0.019684910774230957,0.0
6653,0.019879192113876343,0.0
6654,0.019786745309829712,0.0
6655,0.0194624625146389,0.0
6656,0.019000563770532608,0.0
6657,0.018506675958633423,0.0
6658,0.018066979944705963,0.0
6659,0.017737925052642822,0.0
6660,0.01754225790500641,0.0
6661,0.017474936321377754,0.0
6662,0.01750975474715233,0.0
6663,0.01760920137166977,0.0
6664,0.01773487776517868,0.0
6665,0.017855042591691017,0.0
6666,0.01794711872935295,0.0
6667,0.017997577786445618,0.0
6668,0.01800232008099556,0.0
6669,0.01796470396220684,0.0
6670,0.017893854528665543,0.0
6671,0.01780002936720848,0.0
6672,0.017694110050797462,0.0
6673,0.017585674300789833,0.0
6674,0.017483187839388847,0.0
6675,0.017392193898558617,0.0
6676,0.017315685749053955,0.0
6677,0.017254529520869255,0.0
6678,0.017208406701683998,0.0
6679,0.017175888642668724,0.0
6680,0.017154628410935402,0.0
6681,0.017141981050372124,0.0
6682,0.01713567040860653,0.0
6683,0.017133895307779312,0.0
6684,0.017135072499513626,0.0
6685,0.017137857154011726,0.0
6686,0.01714141294360161,0.0
6687,0.017145510762929916,0.0
6688,0.017150215804576874,0.0
6689,0.017155786976218224,0.0
6690,0.017162682488560677,0.0
6691,0.01717180199921131,0.0
6692,0.01718425750732422,0.0
6693,0.017201464623212814,0.0
6694,0.017225045710802078,0.0
6695,0.017257358878850937,0.0
6696,0.01730135641992092,0.0
6697,0.01736118085682392,0.0
6698,0.01744203455746174,0.0
6699,0.017551470547914505,0.0
6700,0.017699377611279488,0.0
6701,0.017900265753269196,0.0
6702,0.01817339099943638,0.0
6703,0.01854744926095009,0.0
6704,0.019061215221881866,0.0
6705,0.01977335661649704,0.0
6706,0.02076394483447075,0.0
6707,0.022156352177262306,0.0
6708,0.024120211601257324,0.0
6709,0.02692238613963127,0.0
6710,0.03093050792813301,0.0
6711,0.036736734211444855,0.0
6712,0.04515272378921509,0.0
6713,0.05752198398113251,0.0
6714,0.0756555125117302,0.0
6715,0.1026458814740181,0.0
6716,0.14250622689723969,0.0
6717,0.2023361772298813,0.0
6718,0.2906154692173004,0.0
6719,0.4229556918144226,0.0
6720,0.6145923733711243,0.0
6721,0.8951079249382019,0.0
6722,1.277819275856018,0.0
6723,1.795610785484314,0.0
6724,2.3964500427246094,0.0
6725,3.0406851768493652,0.0
6726,3.4727349281311035,0.0
6727,3.5412492752075195,0.0
6728,2.996293306350708,0.0
6729,2.0202741622924805,0.0
6730,0.9579323530197144,0.0
6731,0.25871741771698,0.0
6732,0.1350477933883667,0.0
6733,0.4849821627140045,0.0
6734,1.0194679498672485,0.0
6735,1.39358389377594,0.0
6736,1.4243803024291992,0.0
6737,1.0682554244995117,0.0
6738,0.5549958348274231,0.0
6739,0.1517004519701004,0.0
6740,0.041614994406700134,0.0
6741,0.2057695835828781,0.0
6742,0.47194021940231323,0.0
6743,0.649085521697998,0.0
6744,0.6184510588645935,0.0
6745,0.4222826063632965,0.0
6746,0.1815672367811203,0.0
6747,0.03579256683588028,0.0
6748,0.039493411779403687,0.0
6749,0.15026414394378662,0.0
6750,0.27346670627593994,0.0
6751,0.32361581921577454,0.0
6752,0.2791115343570709,0.0
6753,0.17121917009353638,0.0
6754,0.06772096455097198,0.0
6755,0.01903633028268814,0.0
6756,0.03631673380732536,0.0
6757,0.09143516421318054,0.0
6758,0.14056476950645447,0.0
6759,0.1532554030418396,0.0
6760,0.12445250898599625,0.0
6761,0.07548525929450989,0.0
6762,0.03364128619432449,0.0
6763,0.017774799838662148,0.0
6764,0.02878468483686447,0.0
6765,0.05327944457530975,0.0
6766,0.07376657426357269,0.0
6767,0.07829764485359192,0.0
6768,0.06608670204877853,0.0
6769,0.044809434562921524,0.0
6770,0.025754384696483612,0.0
6771,0.016781294718384743,0.0
6772,0.01933830790221691,0.0
6773,0.02901548333466053,0.0
6774,0.03892933949828148,0.0
6775,0.0436108335852623,0.0
6776,0.04114535078406334,0.0
6777,0.033527541905641556,0.0
6778,0.0246752742677927,0.0
6779,0.01836499385535717,0.0
6780,0.016454774886369705,0.0
6781,0.018517110496759415,0.0
6782,0.022530287504196167,0.0
6783,0.026079479604959488,0.0
6784,0.027493281289935112,0.0
6785,0.026320701465010643,0.0
6786,0.02333996631205082,0.0
6787,0.019886590540409088,0.0
6788,0.017247822135686874,0.0
6789,0.016127804294228554,0.0
6790,0.016521189361810684,0.0
6791,0.01786765456199646,0.0
6792,0.0193789079785347,0.0
6793,0.020384512841701508,0.0
6794,0.02053680084645748,0.0
6795,0.019882384687662125,0.0
6796,0.018729664385318756,0.0
6797,0.01750524342060089,0.0
6798,0.01656816340982914,0.0
6799,0.016116993501782417,0.0
6800,0.016155561432242393,0.0
6801,0.016537394374608994,0.0
6802,0.017047008499503136,0.0
6803,0.017482295632362366,0.0
6804,0.017709923908114433,0.0
6805,0.017686573788523674,0.0
