,loss,accuracy
9260,0.00571587635204196,0.0
9261,0.005716701503843069,0.0
9262,0.005718197673559189,0.0
9263,0.005720616318285465,0.0
9264,0.0057243104092776775,0.0
9265,0.005729785654693842,0.0
9266,0.0057377624325454235,0.0
9267,0.005749290343374014,0.0
9268,0.005765885580331087,0.0
9269,0.005789787508547306,0.0
9270,0.005824278108775616,0.0
9271,0.005874276161193848,0.0
9272,0.005947083234786987,0.0
9273,0.0060538058169186115,0.0
9274,0.006211121566593647,0.0
9275,0.006444782018661499,0.0
9276,0.006793814245611429,0.0
9277,0.007319353986531496,0.0
9278,0.00811458844691515,0.0
9279,0.009327327832579613,0.0
9280,0.011182592250406742,0.0
9281,0.014039997942745686,0.0
9282,0.01843806728720665,0.0
9283,0.02523253858089447,0.0
9284,0.03563852980732918,0.0
9285,0.05150695890188217,0.0
9286,0.07507495582103729,0.0
9287,0.1092345118522644,0.0
9288,0.1555778831243515,0.0
9289,0.21407020092010498,0.0
9290,0.2772674858570099,0.0
9291,0.3339264690876007,0.0
9292,0.36811891198158264,0.0
9293,0.37859871983528137,0.0
9294,0.3809061348438263,0.0
9295,0.3984793424606323,0.0
9296,0.444611132144928,0.0
9297,0.4897737503051758,0.0
9298,0.48560160398483276,0.0
9299,0.38667428493499756,0.0
9300,0.23741069436073303,0.0
9301,0.14094416797161102,0.0
9302,0.16673544049263,0.0
9303,0.2782100737094879,0.0
9304,0.37287113070487976,0.0
9305,0.36531057953834534,0.0
9306,0.2613319158554077,0.0
9307,0.14589740335941315,0.0
9308,0.09088212251663208,0.0
9309,0.09184415638446808,0.0
9310,0.10173789411783218,0.0
9311,0.10143736749887466,0.0
9312,0.10211112350225449,0.0
9313,0.10190767049789429,0.0
9314,0.08574903011322021,0.0
9315,0.053573448210954666,0.0
9316,0.033345192670822144,0.0
9317,0.04741189256310463,0.0
9318,0.07827219367027283,0.0
9319,0.08548266440629959,0.0
9320,0.055170249193906784,0.0
9321,0.017518676817417145,0.0
9322,0.008516096509993076,0.0
9323,0.0272784736007452,0.0
9324,0.0443347692489624,0.0
9325,0.04065156355500221,0.0
9326,0.024911684915423393,0.0
9327,0.015495224855840206,0.0
9328,0.017543744295835495,0.0
9329,0.02241373620927334,0.0
9330,0.023071279749274254,0.0
9331,0.02118227817118168,0.0
9332,0.01996920257806778,0.0
9333,0.018049806356430054,0.0
9334,0.013370156288146973,0.0
9335,0.00869011040776968,0.0
9336,0.008585790172219276,0.0
9337,0.012715895660221577,0.0
9338,0.0157339908182621,0.0
9339,0.013820863328874111,0.0
9340,0.009074674919247627,0.0
9341,0.006520677823573351,0.0
9342,0.008074759505689144,0.0
9343,0.010983344167470932,0.0
9344,0.011807109229266644,0.0
9345,0.010220895521342754,0.0
9346,0.008311240933835506,0.0
9347,0.007556220516562462,0.0
9348,0.0076110693626105785,0.0
9349,0.007603813894093037,0.0
9350,0.0074151004664599895,0.0
9351,0.00742413941770792,0.0
9352,0.007591841276735067,0.0
9353,0.007393787615001202,0.0
9354,0.006638727616518736,0.0
9355,0.005889203865081072,0.0
9356,0.005828496068716049,0.0
9357,0.006416094955056906,0.0
9358,0.006951143033802509,0.0
9359,0.006891143508255482,0.0
9360,0.006373773794621229,0.0
9361,0.005936242174357176,0.0
9362,0.005900138523429632,0.0
9363,0.006132675334811211,0.0
9364,0.006320117972791195,0.0
9365,0.006333401892334223,0.0
9366,0.006274029612541199,0.0
9367,0.006253074388951063,0.0
9368,0.006251615006476641,0.0
9369,0.006208159029483795,0.0
9370,0.006151114124804735,0.0
9371,0.006177208386361599,0.0
9372,0.006328333169221878,0.0
9373,0.006534912157803774,0.0
9374,0.006692510563880205,0.0
9375,0.006776388734579086,0.0
9376,0.006871378514915705,0.0
9377,0.007088749203830957,0.0
9378,0.007479183375835419,0.0
9379,0.008026300929486752,0.0
9380,0.008721999824047089,0.0
9381,0.009617606177926064,0.0
9382,0.010834296233952045,0.0
9383,0.012521503493189812,0.0
9384,0.014876543544232845,0.0
9385,0.01815158501267433,0.0
9386,0.022762073203921318,0.0
9387,0.029263803735375404,0.0
9388,0.0385301411151886,0.0
9389,0.05163194611668587,0.0
9390,0.0702841654419899,0.0
9391,0.0964452400803566,0.0
9392,0.13328203558921814,0.0
9393,0.18355092406272888,0.0
9394,0.25150159001350403,0.0
9395,0.33735138177871704,0.0
9396,0.4412006437778473,0.0
9397,0.5484919548034668,0.0
9398,0.6421059370040894,0.0
9399,0.6812647581100464,0.0
9400,0.6424819231033325,0.0
9401,0.5086497068405151,0.0
9402,0.31996893882751465,0.0
9403,0.13755400478839874,0.0
9404,0.026474803686141968,0.0
9405,0.011657433584332466,0.0
9406,0.07313306629657745,0.0
9407,0.16268706321716309,0.0
9408,0.22809666395187378,0.0
9409,0.23778964579105377,0.0
9410,0.18813492357730865,0.0
9411,0.10842163115739822,0.0
9412,0.037929799407720566,0.0
9413,0.006525175645947456,0.0
9414,0.01865435019135475,0.0
9415,0.056184034794569016,0.0
9416,0.09219571948051453,0.0
9417,0.10550307482481003,0.0
9418,0.09103873372077942,0.0
9419,0.05834152176976204,0.0
9420,0.025538407266139984,0.0
9421,0.007373435888439417,0.0
9422,0.008552870713174343,0.0
9423,0.023141631856560707,0.0
9424,0.03978667035698891,0.0
9425,0.0485992468893528,0.0
9426,0.04546038433909416,0.0
9427,0.03324045240879059,0.0
9428,0.018617765977978706,0.0
9429,0.008351195603609085,0.0
9430,0.005779799539595842,0.0
9431,0.009982047602534294,0.0
9432,0.0170874185860157,0.0
9433,0.022688914090394974,0.0
9434,0.024040967226028442,0.0
9435,0.02088155783712864,0.0
9436,0.015145022422075272,0.0
9437,0.009520625695586205,0.0
9438,0.006161638535559177,0.0
9439,0.005810445640236139,0.0
9440,0.007792588323354721,0.0
9441,0.010607273317873478,0.0
9442,0.01272694580256939,0.0
9443,0.013248001225292683,0.0
9444,0.012102194130420685,0.0
9445,0.00993782002478838,0.0
9446,0.007675732020288706,0.0
9447,0.006103692576289177,0.0
9448,0.005584427155554295,0.0
9449,0.006016077008098364,0.0
9450,0.006975205149501562,0.0
9451,0.007944528944790363,0.0
9452,0.008521041832864285,0.0
9453,0.008525881916284561,0.0
9454,0.008022282272577286,0.0
9455,0.007231822703033686,0.0
9456,0.006431670393794775,0.0
9457,0.0058453017845749855,0.0
9458,0.005584482569247484,0.0
9459,0.005637849681079388,0.0
9460,0.005903073586523533,0.0
9461,0.006239120848476887,0.0
9462,0.006516601890325546,0.0
9463,0.006652830168604851,0.0
9464,0.00662267254665494,0.0
9465,0.006453757639974356,0.0
9466,0.0062051210552453995,0.0
9467,0.005945722572505474,0.0
9468,0.0057326932437717915,0.0
9469,0.005599948111921549,0.0
9470,0.005554955918341875,0.0
9471,0.005583619233220816,0.0
9472,0.005658986512571573,0.0
9473,0.005750556476414204,0.0
9474,0.00583184789866209,0.0
9475,0.005884817335754633,0.0
9476,0.005901623982936144,0.0
9477,0.005883343052119017,0.0
9478,0.0058378116227686405,0.0
9479,0.005776016041636467,0.0
9480,0.005709477700293064,0.0
9481,0.005647803656756878,0.0
9482,0.005597722250968218,0.0
9483,0.005562672391533852,0.0
9484,0.005543180741369724,0.0
9485,0.005537522025406361,0.0
9486,0.005542569328099489,0.0
9487,0.0055546327494084835,0.0
9488,0.005570143461227417,0.0
9489,0.005586122162640095,0.0
9490,0.005600391887128353,0.0
9491,0.0056116278283298016,0.0
9492,0.00561922462657094,0.0
9493,0.0056231641210615635,0.0
9494,0.005623780190944672,0.0
9495,0.005621663294732571,0.0
9496,0.005617472343146801,0.0
9497,0.005611897446215153,0.0
9498,0.005605535116046667,0.0
9499,0.005598906893283129,0.0
9500,0.005592398811131716,0.0
9501,0.005586318671703339,0.0
9502,0.005580870900303125,0.0
9503,0.005576213356107473,0.0
9504,0.005572442431002855,0.0
9505,0.0055696358904242516,0.0
9506,0.005567849613726139,0.0
9507,0.005567167419940233,0.0
9508,0.005567698739469051,0.0
9509,0.00556962238624692,0.0
9510,0.0055731795728206635,0.0
9511,0.005578726530075073,0.0
9512,0.005586741026490927,0.0
9513,0.005597909912467003,0.0
9514,0.0056131575256586075,0.0
9515,0.005633799824863672,0.0
9516,0.005661619361490011,0.0
9517,0.005699159577488899,0.0
9518,0.005749910604208708,0.0
9519,0.005818904843181372,0.0
9520,0.005913134198635817,0.0
9521,0.006042822729796171,0.0
9522,0.006222340278327465,0.0
9523,0.006473022047430277,0.0
9524,0.006825176998972893,0.0
9525,0.007324544247239828,0.0
9526,0.008036664687097073,0.0
9527,0.009062170051038265,0.0
9528,0.010546030476689339,0.0
9529,0.012714855372905731,0.0
9530,0.01589503139257431,0.0
9531,0.020605910569429398,0.0
9532,0.02758793905377388,0.0
9533,0.03803807124495506,0.0
9534,0.05361181125044823,0.0
9535,0.07700829952955246,0.0
9536,0.11168229579925537,0.0
9537,0.16319309175014496,0.0
9538,0.23724117875099182,0.0
9539,0.34224867820739746,0.0
9540,0.48014187812805176,0.0
9541,0.650642454624176,0.0
9542,0.8228186964988708,0.0
9543,0.9550461769104004,0.0
9544,0.9622986912727356,0.0
9545,0.8106287121772766,0.0
9546,0.5167481303215027,0.0
9547,0.2114430069923401,0.0
9548,0.028469713404774666,0.0
9549,0.027587683871388435,0.0
9550,0.15906117856502533,0.0
9551,0.3100801408290863,0.0
9552,0.3778870403766632,0.0
9553,0.3183459937572479,0.0
9554,0.17841315269470215,0.0
9555,0.049553677439689636,0.0
9556,0.005860738456249237,0.0
9557,0.05147530138492584,0.0
9558,0.13080905377864838,0.0
9559,0.17726989090442657,0.0
9560,0.1576661467552185,0.0
9561,0.09193871915340424,0.0
9562,0.02812962792813778,0.0
9563,0.005663635674864054,0.0
9564,0.027846887707710266,0.0
9565,0.06680148839950562,0.0
9566,0.08900140225887299,0.0
9567,0.07873258739709854,0.0
9568,0.04649501293897629,0.0
9569,0.015972357243299484,0.0
9570,0.005679640918970108,0.0
9571,0.016723401844501495,0.0
9572,0.03559968248009682,0.0
9573,0.04636557027697563,0.0
9574,0.041659798473119736,0.0
9575,0.026280997321009636,0.0
9576,0.011277050711214542,0.0
9577,0.005525487940758467,0.0
9578,0.010087174363434315,0.0
9579,0.019106324762105942,0.0
9580,0.02507013827562332,0.0
9581,0.02395756170153618,0.0
9582,0.01722475327551365,0.0
9583,0.00964746717363596,0.0
9584,0.0056856973096728325,0.0
9585,0.006668437272310257,0.0
9586,0.010618080385029316,0.0
9587,0.01416340097784996,0.0
9588,0.014881222508847713,0.0
9589,0.012599727138876915,0.0
9590,0.008991239592432976,0.0
9591,0.006219796370714903,0.0
9592,0.005533971823751926,0.0
9593,0.0067383102141320705,0.0
9594,0.008608121424913406,0.0
9595,0.00980120524764061,0.0
9596,0.00964497122913599,0.0
9597,0.008359979838132858,0.0
9598,0.006763147190213203,0.0
9599,0.0056841070763766766,0.0
9600,0.005517118144780397,0.0
9601,0.006097473204135895,0.0
9602,0.006905996240675449,0.0
9603,0.00741623854264617,0.0
9604,0.007366606034338474,0.0
9605,0.006841457448899746,0.0
9606,0.006150227505713701,0.0
9607,0.005627010017633438,0.0
9608,0.005457844119518995,0.0
9609,0.005622730124741793,0.0
9610,0.005949493497610092,0.0
9611,0.00622803159058094,0.0
9612,0.00631681177765131,0.0
9613,0.006191816180944443,0.0
9614,0.0059325313195586205,0.0
9615,0.005662605166435242,0.0
9616,0.005486591253429651,0.0
9617,0.005448237061500549,0.0
9618,0.005525072105228901,0.0
9619,0.0056522260420024395,0.0
9620,0.005758501123636961,0.0
9621,0.005796825047582388,0.0
9622,0.005757536273449659,0.0
9623,0.005664259660989046,0.0
9624,0.00555700808763504,0.0
9625,0.005473357159644365,0.0
9626,0.005434601102024317,0.0
9627,0.005441525485366583,0.0
9628,0.005478669423609972,0.0
9629,0.00552350003272295,0.0
9630,0.005555959418416023,0.0
9631,0.005564760882407427,0.0
9632,0.005549169611185789,0.0
9633,0.005516662262380123,0.0
9634,0.0054786792024970055,0.0
9635,0.00544603681191802,0.0
9636,0.005425755865871906,0.0
9637,0.005419791676104069,0.0
9638,0.0054256306029856205,0.0
9639,0.0054380325600504875,0.0
9640,0.005451137199997902,0.0
9641,0.005460239481180906,0.0
9642,0.005462793167680502,0.0
9643,0.005458584520965815,0.0
9644,0.005449202377349138,0.0
9645,0.0054372139275074005,0.0
9646,0.005425276700407267,0.0
9647,0.005415473598986864,0.0
9648,0.005408958997577429,0.0
9649,0.005405928008258343,0.0
9650,0.005405820440500975,0.0
9651,0.0054076300002634525,0.0
9652,0.005410224664956331,0.0
9653,0.005412601865828037,0.0
9654,0.005414045415818691,0.0
9655,0.005414182785898447,0.0
9656,0.005412966478615999,0.0
9657,0.0054105971939861774,0.0
9658,0.005407423712313175,0.0
9659,0.005403841380029917,0.0
9660,0.005400217138230801,0.0
9661,0.005396837368607521,0.0
9662,0.005393887870013714,0.0
9663,0.005391452927142382,0.0
9664,0.005389535799622536,0.0
9665,0.005388079676777124,0.0
9666,0.005386994685977697,0.0
9667,0.0053861793130636215,0.0
9668,0.005385535769164562,0.0
9669,0.005384978372603655,0.0
9670,0.005384440068155527,0.0
9671,0.005383873358368874,0.0
9672,0.0053832498379051685,0.0
9673,0.005382556468248367,0.0
9674,0.00538179324939847,0.0
9675,0.005380969028919935,0.0
9676,0.0053800977766513824,0.0
9677,0.005379196722060442,0.0
9678,0.0053782835602760315,0.0
9679,0.005377377849072218,0.0
9680,0.005376497283577919,0.0
9681,0.005375662352889776,0.0
9682,0.005374893546104431,0.0
9683,0.005374216008931398,0.0
9684,0.005373658146709204,0.0
9685,0.0053732567466795444,0.0
9686,0.005373056512326002,0.0
9687,0.005373118445277214,0.0
9688,0.005373520776629448,0.0
9689,0.005374371539801359,0.0
9690,0.005375815089792013,0.0
9691,0.005378051195293665,0.0
9692,0.005381354596465826,0.0
9693,0.005386109463870525,0.0
9694,0.0053928508423268795,0.0
9695,0.005402339622378349,0.0
9696,0.005415647756308317,0.0
9697,0.005434325430542231,0.0
9698,0.005460585001856089,0.0
9699,0.005497672129422426,0.0
9700,0.005550283472985029,0.0
9701,0.005625411402434111,0.0
9702,0.005733301397413015,0.0
9703,0.00588944973424077,0.0
9704,0.006116814911365509,0.0
9705,0.006450691260397434,0.0
9706,0.006943872198462486,0.0
9707,0.007678893860429525,0.0
9708,0.008780097588896751,0.0
9709,0.010445278137922287,0.0
9710,0.012973313219845295,0.0
9711,0.016848035156726837,0.0
9712,0.022797182202339172,0.0
9713,0.03201798349618912,0.0
9714,0.04627536982297897,0.0
9715,0.06850221008062363,0.0
9716,0.10278577357530594,0.0
9717,0.15585143864154816,0.0
9718,0.23568005859851837,0.0
9719,0.3544189929962158,0.0
9720,0.5189575552940369,0.0
9721,0.7343826293945312,0.0
9722,0.9671034812927246,0.0
9723,1.1619465351104736,0.0
9724,1.1940827369689941,0.0
9725,1.0018953084945679,0.0
9726,0.6079548001289368,0.0
9727,0.2134508341550827,0.0
9728,0.017788736149668694,0.0
9729,0.08163696527481079,0.0
9730,0.29267358779907227,0.0
9731,0.46315714716911316,0.0
9732,0.4644928276538849,0.0
9733,0.29732614755630493,0.0
9734,0.09866083413362503,0.0
9735,0.009367548860609531,0.0
9736,0.06440603733062744,0.0
9737,0.18030187487602234,0.0
9738,0.24105241894721985,0.0
9739,0.19746610522270203,0.0
9740,0.09260961413383484,0.0
9741,0.01626296155154705,0.0
9742,0.018289873376488686,0.0
9743,0.07497167587280273,0.0
9744,0.12258604168891907,0.0
9745,0.11674676835536957,0.0
9746,0.06722183525562286,0.0
9747,0.018718963488936424,0.0
9748,0.007764364592730999,0.0
9749,0.03255440667271614,0.0
9750,0.06205075606703758,0.0
9751,0.06770025938749313,0.0
9752,0.04623596742749214,0.0
9753,0.018213627859950066,0.0
9754,0.005827874876558781,0.0
9755,0.014332770369946957,0.0
9756,0.030917691066861153,0.0
9757,0.03876527398824692,0.0
9758,0.031687911599874496,0.0
9759,0.016885528340935707,0.0
9760,0.006646644324064255,0.0
9761,0.007250322960317135,0.0
9762,0.01517489179968834,0.0
9763,0.02188211679458618,0.0
9764,0.021530447527766228,0.0
9765,0.0150758670642972,0.0
9766,0.008081493899226189,0.0
9767,0.005512657109647989,0.0
9768,0.007982250303030014,0.0
9769,0.012175854295492172,0.0
9770,0.014185931533575058,0.0
9771,0.012558592483401299,0.0
9772,0.008900498040020466,0.0
9773,0.006023718975484371,0.0
9774,0.005631403066217899,0.0
9775,0.007288521155714989,0.0
9776,0.00918209832161665,0.0
9777,0.00971914455294609,0.0
9778,0.00861098151654005,0.0
9779,0.006815582048147917,0.0
9780,0.005591261200606823,0.0
9781,0.005556950811296701,0.0
9782,0.006393426097929478,0.0
9783,0.007259359583258629,0.0
9784,0.007475269492715597,0.0
9785,0.0069440011866390705,0.0
9786,0.006096127908676863,0.0
9787,0.005488925613462925,0.0
9788,0.005415013525635004,0.0
9789,0.005766537971794605,0.0
9790,0.00618912186473608,0.0
9791,0.006360369268804789,0.0
9792,0.006185387726873159,0.0
9793,0.005808667745441198,0.0
9794,0.005471885669976473,0.0
9795,0.005345605779439211,0.0
9796,0.0054402947425842285,0.0
9797,0.005634218920022249,0.0
9798,0.005774148274213076,0.0
9799,0.005771957337856293,0.0
9800,0.005642117001116276,0.0
9801,0.00547043327242136,0.0
9802,0.005349881015717983,0.0
9803,0.005326283164322376,0.0
9804,0.0053830454126000404,0.0
9805,0.005463871173560619,0.0
9806,0.00551204290241003,0.0
9807,0.005501046776771545,0.0
9808,0.005441845860332251,0.0
9809,0.005368999671190977,0.0
9810,0.005317358765751123,0.0
9811,0.005304075311869383,0.0
9812,0.005323708988726139,0.0
9813,0.00535591458901763,0.0
9814,0.00537879066541791,0.0
9815,0.005379864946007729,0.0
9816,0.005360026843845844,0.0
9817,0.005330066662281752,0.0
9818,0.005303410347551107,0.0
9819,0.005289273802191019,0.0
9820,0.005289404187351465,0.0
9821,0.005298956762999296,0.0
9822,0.005310116335749626,0.0
9823,0.005316169932484627,0.0
9824,0.005314130801707506,0.0
9825,0.005305168218910694,0.0
9826,0.005293155089020729,0.0
9827,0.005282444879412651,0.0
9828,0.005275982432067394,0.0
9829,0.00527444900944829,0.0
9830,0.0052765109576284885,0.0
9831,0.005279792472720146,0.0
9832,0.005282019264996052,0.0
9833,0.005281836725771427,0.0
9834,0.005279094912111759,0.0
9835,0.005274616647511721,0.0
9836,0.005269682966172695,0.0
9837,0.005265471991151571,0.0
9838,0.005262679420411587,0.0
9839,0.005261393263936043,0.0
9840,0.005261210724711418,0.0
9841,0.005261480342596769,0.0
9842,0.005261570680886507,0.0
9843,0.005261055193841457,0.0
9844,0.005259794183075428,0.0
9845,0.005257905926555395,0.0
9846,0.005255669821053743,0.0
9847,0.005253407172858715,0.0
9848,0.005251381080597639,0.0
9849,0.005249737296253443,0.0
9850,0.0052484930492937565,0.0
9851,0.005247566383332014,0.0
9852,0.005246818996965885,0.0
9853,0.0052461037412285805,0.0
9854,0.0052453032694756985,0.0
9855,0.00524434819817543,0.0
9856,0.00524322222918272,0.0
9857,0.005241951439529657,0.0
9858,0.00524058798328042,0.0
9859,0.005239191930741072,0.0
9860,0.005237817298620939,0.0
9861,0.005236503202468157,0.0
9862,0.005235270597040653,0.0
9863,0.005234121810644865,0.0
9864,0.0052330465987324715,0.0
9865,0.005232028663158417,0.0
9866,0.005231047049164772,0.0
9867,0.005230086389929056,0.0
9868,0.005229135509580374,0.0
9869,0.005228192079812288,0.0
9870,0.005227263551205397,0.0
9871,0.0052263690158724785,0.0
9872,0.0052255429327487946,0.0
9873,0.005224837921559811,0.0
9874,0.005224335473030806,0.0
9875,0.005224162247031927,0.0
9876,0.005224516149610281,0.0
9877,0.005225710105150938,0.0
9878,0.005228247493505478,0.0
9879,0.005232940427958965,0.0
9880,0.005241121165454388,0.0
9881,0.005254971329122782,0.0
9882,0.005278120748698711,0.0
9883,0.005316583439707756,0.0
9884,0.0053805080242455006,0.0
9885,0.005486872512847185,0.0
9886,0.005664760712534189,0.0
9887,0.005963196977972984,0.0
9888,0.006467512808740139,0.0
9889,0.007322130259126425,0.0
9890,0.008782812394201756,0.0
9891,0.011281135492026806,0.0
9892,0.015595080330967903,0.0
9893,0.023013200610876083,0.0
9894,0.03589000925421715,0.0
9895,0.057902149856090546,0.0
9896,0.0957099050283432,0.0
9897,0.15791678428649902,0.0
9898,0.2585887908935547,0.0
9899,0.4035471975803375,0.0
9900,0.593582034111023,0.0
9901,0.76804119348526,0.0
9902,0.8562282919883728,0.0
9903,0.760801374912262,0.0
9904,0.542643666267395,0.0
9905,0.3432031273841858,0.0
9906,0.2842258810997009,0.0
9907,0.33297988772392273,0.0
