,loss,accuracy
5186,0.010335640050470829,0.0
5187,0.010001689195632935,0.0
5188,0.009732134640216827,0.0
5189,0.009588937275111675,0.0
5190,0.009579174220561981,0.0
5191,0.009665860794484615,0.0
5192,0.009790844283998013,0.0
5193,0.00989864394068718,0.0
5194,0.009953140281140804,0.0
5195,0.009943461045622826,0.0
5196,0.009880340658128262,0.0
5197,0.009787148796021938,0.0
5198,0.009689729660749435,0.0
5199,0.009608717635273933,0.0
5200,0.009555460885167122,0.0
5201,0.009531880728900433,0.0
5202,0.009532791562378407,0.0
5203,0.009549254551529884,0.0
5204,0.009571682661771774,0.0
5205,0.009592062793672085,0.0
5206,0.009605060331523418,0.0
5207,0.009608176536858082,0.0
5208,0.009601309895515442,0.0
5209,0.009586033411324024,0.0
5210,0.009564905427396297,0.0
5211,0.009540797211229801,0.0
5212,0.009516457095742226,0.0
5213,0.009494150057435036,0.0
5214,0.009475496597588062,0.0
5215,0.00946138333529234,0.0
5216,0.009451993741095066,0.0
5217,0.009446908719837666,0.0
5218,0.009445276111364365,0.0
5219,0.009446000680327415,0.0
5220,0.009447925724089146,0.0
5221,0.009450005367398262,0.0
5222,0.009451409801840782,0.0
5223,0.009451592341065407,0.0
5224,0.009450285695493221,0.0
5225,0.009447474963963032,0.0
5226,0.009443331509828568,0.0
5227,0.009438146837055683,0.0
5228,0.009432252496480942,0.0
5229,0.009425980038940907,0.0
5230,0.00941961258649826,0.0
5231,0.00941337551921606,0.0
5232,0.009407423436641693,0.0
5233,0.009401858784258366,0.0
5234,0.00939673837274313,0.0
5235,0.00939210131764412,0.0
5236,0.009387974627315998,0.0
5237,0.00938440952450037,0.0
5238,0.009381485171616077,0.0
5239,0.009379341267049313,0.0
5240,0.009378195740282536,0.0
5241,0.009378393180668354,0.0
5242,0.009380440227687359,0.0
5243,0.009385116398334503,0.0
5244,0.009393570013344288,0.0
5245,0.009407570585608482,0.0
5246,0.00942976213991642,0.0
5247,0.009464286267757416,0.0
5248,0.009517430327832699,0.0
5249,0.009599238634109497,0.0
5250,0.009725169278681278,0.0
5251,0.009920438751578331,0.0
5252,0.010224223136901855,0.0
5253,0.010701911523938179,0.0
5254,0.01145541574805975,0.0
5255,0.012659248895943165,0.0
5256,0.01458346750587225,0.0
5257,0.017704006284475327,0.0
5258,0.02273787558078766,0.0
5259,0.030988112092018127,0.0
5260,0.044282373040914536,0.0
5261,0.06603090465068817,0.0
5262,0.10014176368713379,0.0
5263,0.15392957627773285,0.0
5264,0.23048390448093414,0.0
5265,0.3355066180229187,0.0
5266,0.4444955289363861,0.0
5267,0.531367838382721,0.0
5268,0.5194531083106995,0.0
5269,0.4075108468532562,0.0
5270,0.24062441289424896,0.0
5271,0.1418488472700119,0.0
5272,0.1740119308233261,0.0
5273,0.29979297518730164,0.0
5274,0.41702577471733093,0.0
5275,0.42467015981674194,0.0
5276,0.33261722326278687,0.0
5277,0.22677762806415558,0.0
5278,0.19582635164260864,0.0
5279,0.22635240852832794,0.0
5280,0.23165297508239746,0.0
5281,0.16407467424869537,0.0
5282,0.06383319944143295,0.0
5283,0.013817406259477139,0.0
5284,0.03876487538218498,0.0
5285,0.08810406923294067,0.0
5286,0.10402941703796387,0.0
5287,0.08089359849691391,0.0
5288,0.06053097918629646,0.0
5289,0.06955726444721222,0.0
5290,0.09036088734865189,0.0
5291,0.08900882303714752,0.0
5292,0.058154430240392685,0.0
5293,0.025439836084842682,0.0
5294,0.0163262952119112,0.0
5295,0.0271383598446846,0.0
5296,0.035731084644794464,0.0
5297,0.03054742142558098,0.0
5298,0.021610094234347343,0.0
5299,0.022663550451397896,0.0
5300,0.03310075402259827,0.0
5301,0.04030001908540726,0.0
5302,0.035912610590457916,0.0
5303,0.024977203458547592,0.0
5304,0.017740072682499886,0.0
5305,0.017721423879265785,0.0
5306,0.01963629014790058,0.0
5307,0.017691200599074364,0.0
5308,0.012680821120738983,0.0
5309,0.009768498130142689,0.0
5310,0.011677348054945469,0.0
5311,0.01575569435954094,0.0
5312,0.017669547349214554,0.0
5313,0.01635078899562359,0.0
5314,0.014313005842268467,0.0
5315,0.0140805309638381,0.0
5316,0.015332037582993507,0.0
5317,0.015860650688409805,0.0
5318,0.01448236033320427,0.0
5319,0.012190473265945911,0.0
5320,0.010765600018203259,0.0
5321,0.01074953656643629,0.0
5322,0.011184174567461014,0.0
5323,0.010965881869196892,0.0
5324,0.010045856237411499,0.0
5325,0.00927561055868864,0.0
5326,0.009309675544500351,0.0
5327,0.009937231428921223,0.0
5328,0.010440676473081112,0.0
5329,0.010411162860691547,0.0
5330,0.010093513876199722,0.0
5331,0.009982907213270664,0.0
5332,0.01025982666760683,0.0
5333,0.01066171657294035,0.0
5334,0.010833695530891418,0.0
5335,0.01070899236947298,0.0
5336,0.010513831861317158,0.0
5337,0.01049460843205452,0.0
5338,0.010673527605831623,0.0
5339,0.010880496352910995,0.0
5340,0.010961368680000305,0.0
5341,0.010927572846412659,0.0
5342,0.010919475927948952,0.0
5343,0.01105345319956541,0.0
5344,0.011323703452944756,0.0
5345,0.011643907986581326,0.0
5346,0.011952569708228111,0.0
5347,0.012287969700992107,0.0
5348,0.012747814878821373,0.0
5349,0.01342387031763792,0.0
5350,0.014349482022225857,0.0
5351,0.015541788190603256,0.0
5352,0.017050128430128098,0.0
5353,0.019010409712791443,0.0
5354,0.021618273109197617,0.0
5355,0.025141483172774315,0.0
5356,0.029862532392144203,0.0
5357,0.03620539605617523,0.0
5358,0.04464943706989288,0.0
5359,0.05599534139037132,0.0
5360,0.07105569541454315,0.0
5361,0.09110518544912338,0.0
5362,0.11707798391580582,0.0
5363,0.15037283301353455,0.0
5364,0.19086794555187225,0.0
5365,0.23837946355342865,0.0
5366,0.2882474362850189,0.0
5367,0.33497023582458496,0.0
5368,0.3655509948730469,0.0
5369,0.3700452446937561,0.0
5370,0.3366083800792694,0.0
5371,0.2689549922943115,0.0
5372,0.17935922741889954,0.0
5373,0.09313081204891205,0.0
5374,0.03246048837900162,0.0
5375,0.009438409470021725,0.0
5376,0.02134554460644722,0.0
5377,0.05454261973500252,0.0
5378,0.09134700149297714,0.0
5379,0.11597070842981339,0.0
5380,0.11995647847652435,0.0
5381,0.10268626362085342,0.0
5382,0.0723286047577858,0.0
5383,0.04034293070435524,0.0
5384,0.0175105482339859,0.0
5385,0.009180748835206032,0.0
5386,0.014393145218491554,0.0
5387,0.027494283393025398,0.0
5388,0.04119163006544113,0.0
5389,0.04958800971508026,0.0
5390,0.04976044222712517,0.0
5391,0.04251161590218544,0.0
5392,0.03105035424232483,0.0
5393,0.019681626930832863,0.0
5394,0.011820067651569843,0.0
5395,0.009045766666531563,0.0
5396,0.010887433774769306,0.0
5397,0.015444562770426273,0.0
5398,0.020350368693470955,0.0
5399,0.023631276562809944,0.0
5400,0.024299636483192444,0.0
5401,0.022386569529771805,0.0
5402,0.0187910795211792,0.0
5403,0.014735340140759945,0.0
5404,0.011368722654879093,0.0
5405,0.00939551368355751,0.0
5406,0.008978055790066719,0.0
5407,0.009807267226278782,0.0
5408,0.01130105834454298,0.0
5409,0.012832059524953365,0.0
5410,0.013903533108532429,0.0
5411,0.014260319992899895,0.0
5412,0.013883859850466251,0.0
5413,0.012958050705492496,0.0
5414,0.011758522130548954,0.0
5415,0.010576547123491764,0.0
5416,0.009635352529585361,0.0
5417,0.009059173054993153,0.0
5418,0.008866154588758945,0.0
5419,0.008991213515400887,0.0
5420,0.00932053942233324,0.0
5421,0.009727378375828266,0.0
5422,0.010101390071213245,0.0
5423,0.010364807210862637,0.0
5424,0.010480616241693497,0.0
5425,0.01044610608369112,0.0
5426,0.010287316516041756,0.0
5427,0.010043760761618614,0.0
5428,0.009760964661836624,0.0
5429,0.00947906170040369,0.0
5430,0.009229587391018867,0.0
5431,0.009031849913299084,0.0
5432,0.008894114755094051,0.0
5433,0.008815203793346882,0.0
5434,0.008787497878074646,0.0
5435,0.008799768052995205,0.0
5436,0.008839670568704605,0.0
5437,0.008895599283277988,0.0
5438,0.008957793936133385,0.0
5439,0.009018962271511555,0.0
5440,0.009074173867702484,0.0
5441,0.009120854549109936,0.0
5442,0.009158026427030563,0.0
5443,0.009186270646750927,0.0
5444,0.009206769056618214,0.0
5445,0.009221515618264675,0.0
5446,0.009232409298419952,0.0
5447,0.009241762571036816,0.0
5448,0.009251500479876995,0.0
5449,0.00926389079540968,0.0
5450,0.009280805476009846,0.0
5451,0.009304634295403957,0.0
5452,0.009337539784610271,0.0
5453,0.00938259158283472,0.0
5454,0.009442951530218124,0.0
5455,0.009523371234536171,0.0
5456,0.00962922628968954,0.0
5457,0.009768693707883358,0.0
5458,0.009951545856893063,0.0
5459,0.01019265502691269,0.0
5460,0.01051034964621067,0.0
5461,0.010932623408734798,0.0
5462,0.011494568549096584,0.0
5463,0.012250247411429882,0.0
5464,0.013267840258777142,0.0
5465,0.014653676189482212,0.0
5466,0.016540896147489548,0.0
5467,0.019140049815177917,0.0
5468,0.02270733378827572,0.0
5469,0.027653127908706665,0.0
5470,0.034442126750946045,0.0
5471,0.04382416233420372,0.0
5472,0.05650551989674568,0.0
5473,0.07362420856952667,0.0
5474,0.09570101648569107,0.0
5475,0.12363145500421524,0.0
5476,0.15580135583877563,0.0
5477,0.19071197509765625,0.0
5478,0.2213495820760727,0.0
5479,0.24353668093681335,0.0
5480,0.24912573397159576,0.0
5481,0.24232067167758942,0.0
5482,0.22869791090488434,0.0
5483,0.22450876235961914,0.0
5484,0.23912763595581055,0.0
5485,0.27641531825065613,0.0
5486,0.32515984773635864,0.0
5487,0.36818161606788635,0.0
5488,0.3798058331012726,0.0
5489,0.3461345136165619,0.0
5490,0.2712582051753998,0.0
5491,0.1776410937309265,0.0
5492,0.09830036014318466,0.0
5493,0.05162324383854866,0.0
5494,0.04145093262195587,0.0
5495,0.05689409747719765,0.0
5496,0.08336693048477173,0.0
5497,0.10710789263248444,0.0
5498,0.11843705177307129,0.0
5499,0.11261622607707977,0.0
5500,0.08974963426589966,0.0
5501,0.05816907435655594,0.0
5502,0.029822811484336853,0.0
5503,0.015986377373337746,0.0
5504,0.019859451800584793,0.0
5505,0.03541555628180504,0.0
5506,0.051384393125772476,0.0
5507,0.05747811868786812,0.0
5508,0.0508352667093277,0.0
5509,0.035908229649066925,0.0
5510,0.02147603966295719,0.0
5511,0.014185347594320774,0.0
5512,0.01517404243350029,0.0
5513,0.020660219714045525,0.0
5514,0.025270937010645866,0.0
5515,0.025889361277222633,0.0
5516,0.022630803287029266,0.0
5517,0.01823747344315052,0.0
5518,0.015372458845376968,0.0
5519,0.014997139573097229,0.0
5520,0.016166768968105316,0.0
5521,0.01711912453174591,0.0
5522,0.016685904935002327,0.0
5523,0.014828894287347794,0.0
5524,0.012547274120151997,0.0
5525,0.01090699527412653,0.0
5526,0.010474191047251225,0.0
5527,0.0110496049746871,0.0
5528,0.011988120153546333,0.0
5529,0.012666306458413601,0.0
5530,0.012774729169905186,0.0
5531,0.01237239595502615,0.0
5532,0.011675276793539524,0.0
5533,0.010925397276878357,0.0
5534,0.0102374367415905,0.0
5535,0.009669455699622631,0.0
5536,0.009252756834030151,0.0
5537,0.009033627808094025,0.0
5538,0.009050288237631321,0.0
5539,0.009280889295041561,0.0
5540,0.009625518694519997,0.0
5541,0.009928836487233639,0.0
5542,0.010058389976620674,0.0
5543,0.009953468106687069,0.0
5544,0.009661095216870308,0.0
5545,0.009294982068240643,0.0
5546,0.00898342952132225,0.0
5547,0.008807730861008167,0.0
5548,0.00877645704895258,0.0
5549,0.008835733868181705,0.0
5550,0.008906999602913857,0.0
5551,0.008927472867071629,0.0
5552,0.008874602615833282,0.0
5553,0.008766786195337772,0.0
5554,0.008645246736705303,0.0
5555,0.008551281876862049,0.0
5556,0.0085080461576581,0.0
5557,0.0085157360881567,0.0
5558,0.008556945249438286,0.0
5559,0.008608306758105755,0.0
5560,0.008650992065668106,0.0
5561,0.008676380850374699,0.0
5562,0.008685357868671417,0.0
5563,0.008684384636580944,0.0
5564,0.008680323138833046,0.0
5565,0.00867744255810976,0.0
5566,0.008676557801663876,0.0
5567,0.008676521480083466,0.0
5568,0.008676163852214813,0.0
5569,0.008676028810441494,0.0
5570,0.00867873802781105,0.0
5571,0.008688465692102909,0.0
5572,0.008709561079740524,0.0
5573,0.008745765313506126,0.0
5574,0.008799548260867596,0.0
5575,0.00887297559529543,0.0
5576,0.008968185633420944,0.0
5577,0.009089485742151737,0.0
5578,0.009243844076991081,0.0
5579,0.009443496353924274,0.0
5580,0.009705677628517151,0.0
5581,0.010056509636342525,0.0
5582,0.010530548170208931,0.0
5583,0.011178780347108841,0.0
5584,0.012068835087120533,0.0
5585,0.013302505016326904,0.0
5586,0.015016668476164341,0.0
5587,0.01742170937359333,0.0
5588,0.02080068178474903,0.0
5589,0.02559461072087288,0.0
5590,0.03238610923290253,0.0
5591,0.04208957403898239,0.0
5592,0.055854491889476776,0.0
5593,0.07547607272863388,0.0
5594,0.10294334590435028,0.0
5595,0.14124466478824615,0.0
5596,0.1925419270992279,0.0
5597,0.25954124331474304,0.0
5598,0.33949610590934753,0.0
5599,0.4272491931915283,0.0
5600,0.5024468898773193,0.0
5601,0.5436916351318359,0.0
5602,0.5187518000602722,0.0
5603,0.42460739612579346,0.0
5604,0.278877317905426,0.0
5605,0.13658525049686432,0.0
5606,0.04585505276918411,0.0
5607,0.029589014127850533,0.0
5608,0.07248827069997787,0.0
5609,0.136307030916214,0.0
5610,0.18103574216365814,0.0
5611,0.18166007101535797,0.0
5612,0.14061754941940308,0.0
5613,0.08111517131328583,0.0
5614,0.03426150232553482,0.0
5615,0.01872982829809189,0.0
5616,0.03323553502559662,0.0
5617,0.06100296229124069,0.0
5618,0.08174820244312286,0.0
5619,0.08336123079061508,0.0
5620,0.06621986627578735,0.0
5621,0.04134188964962959,0.0
5622,0.02177605964243412,0.0
5623,0.015094094909727573,0.0
5624,0.02039523981511593,0.0
5625,0.03062053583562374,0.0
5626,0.037928659468889236,0.0
5627,0.037936095148324966,0.0
5628,0.03143185004591942,0.0
5629,0.022585773840546608,0.0
5630,0.016006572172045708,0.0
5631,0.014062119647860527,0.0
5632,0.01606481894850731,0.0
5633,0.019445553421974182,0.0
5634,0.02148779295384884,0.0
5635,0.020893849432468414,0.0
5636,0.018085045740008354,0.0
5637,0.014633740298449993,0.0
5638,0.012113126926124096,0.0
5639,0.011298447847366333,0.0
5640,0.011929435655474663,0.0
5641,0.013066762126982212,0.0
5642,0.013754965737462044,0.0
5643,0.013480128720402718,0.0
5644,0.012368772178888321,0.0
5645,0.010964671149849892,0.0
5646,0.009884478524327278,0.0
5647,0.009486689232289791,0.0
5648,0.009748827666044235,0.0
5649,0.010349982418119907,0.0
5650,0.010868746787309647,0.0
5651,0.011006479151546955,0.0
5652,0.010684497654438019,0.0
5653,0.010052734985947609,0.0
5654,0.00937260128557682,0.0
5655,0.008891669102013111,0.0
5656,0.008740660734474659,0.0
5657,0.008902580477297306,0.0
5658,0.00924875121563673,0.0
5659,0.009605602361261845,0.0
5660,0.009835496544837952,0.0
5661,0.00987309031188488,0.0
5662,0.00974674616008997,0.0
5663,0.009542332030832767,0.0
5664,0.009374700486660004,0.0
5665,0.00933859683573246,0.0
5666,0.009496570564806461,0.0
5667,0.009861601516604424,0.0
5668,0.010430144146084785,0.0
5669,0.011177807115018368,0.0
5670,0.012125600129365921,0.0
5671,0.013302534818649292,0.0
5672,0.014848880469799042,0.0
5673,0.016898205503821373,0.0
5674,0.019786043092608452,0.0
5675,0.023765819147229195,0.0
5676,0.0295009333640337,0.0
5677,0.03735988959670067,0.0
5678,0.04860967397689819,0.0
5679,0.06353744119405746,0.0
5680,0.08435851335525513,0.0
5681,0.11011239141225815,0.0
5682,0.14372986555099487,0.0
5683,0.1790974885225296,0.0
5684,0.2179611623287201,0.0
5685,0.24319300055503845,0.0
5686,0.2556353509426117,0.0
5687,0.234478160738945,0.0
5688,0.19256140291690826,0.0
5689,0.13108424842357635,0.0
5690,0.07522501051425934,0.0
5691,0.03751388564705849,0.0
5692,0.025012753903865814,0.0
5693,0.03302611783146858,0.0
5694,0.050335947424173355,0.0
5695,0.06598933041095734,0.0
5696,0.0715797021985054,0.0
5697,0.06730855256319046,0.0
5698,0.055310968309640884,0.0
5699,0.04236019030213356,0.0
5700,0.032050151377916336,0.0
5701,0.026089537888765335,0.0
5702,0.023967036977410316,0.0
5703,0.023966411128640175,0.0
5704,0.02482791431248188,0.0
5705,0.025565221905708313,0.0
5706,0.02606506645679474,0.0
5707,0.025898544117808342,0.0
5708,0.02489534765481949,0.0
5709,0.02273743972182274,0.0
5710,0.019502602517604828,0.0
5711,0.01596994511783123,0.0
5712,0.01308731734752655,0.0
5713,0.011733894236385822,0.0
5714,0.012103661894798279,0.0
5715,0.013702147640287876,0.0
5716,0.015505571849644184,0.0
5717,0.01650729402899742,0.0
5718,0.016132449731230736,0.0
5719,0.014429174363613129,0.0
5720,0.01207693386822939,0.0
5721,0.009923259727656841,0.0
5722,0.008676541969180107,0.0
5723,0.00857880525290966,0.0
5724,0.009394044987857342,0.0
5725,0.010572983883321285,0.0
5726,0.011523165740072727,0.0
5727,0.011849461123347282,0.0
5728,0.011452807113528252,0.0
5729,0.010539247654378414,0.0
5730,0.009456658735871315,0.0
5731,0.008563363924622536,0.0
5732,0.008080484345555305,0.0
5733,0.008048845455050468,0.0
5734,0.008351814933121204,0.0
5735,0.008790703490376472,0.0
5736,0.009171419776976109,0.0
5737,0.009363385848701,0.0
5738,0.009331466630101204,0.0
5739,0.009115885011851788,0.0
5740,0.008807240054011345,0.0
5741,0.008499978110194206,0.0
5742,0.008265289478003979,0.0
5743,0.008135168813169003,0.0
5744,0.008103561587631702,0.0
5745,0.008139850571751595,0.0
5746,0.008204597979784012,0.0
5747,0.008264183066785336,0.0
5748,0.00829794816672802,0.0
5749,0.008300877176225185,0.0
5750,0.008278749883174896,0.0
5751,0.008243990130722523,0.0
5752,0.008208840154111385,0.0
5753,0.008182244375348091,0.0
5754,0.00816817581653595,0.0
5755,0.008165962062776089,0.0
5756,0.008172801695764065,0.0
5757,0.00818529725074768,0.0
5758,0.008202342316508293,0.0
5759,0.008225866593420506,0.0
5760,0.008262494578957558,0.0
5761,0.00832372810691595,0.0
5762,0.008427383378148079,0.0
5763,0.008599430322647095,0.0
5764,0.00887782871723175,0.0
5765,0.009319914504885674,0.0
5766,0.010012899525463581,0.0
5767,0.011095135472714901,0.0
5768,0.012782467529177666,0.0
5769,0.015425948426127434,0.0
5770,0.01957525685429573,0.0
5771,0.026134906336665154,0.0
5772,0.03650279343128204,0.0
5773,0.05298188701272011,0.0
5774,0.07897767424583435,0.0
5775,0.11995323747396469,0.0
5776,0.18295443058013916,0.0
5777,0.27794042229652405,0.0
5778,0.411670982837677,0.0
5779,0.5861276388168335,0.0
5780,0.7721614241600037,0.0
5781,0.9138678908348083,0.0
5782,0.9104150533676147,0.0
5783,0.7207436561584473,0.0
5784,0.403071790933609,0.0
5785,0.13620813190937042,0.0
5786,0.055496152490377426,0.0
5787,0.1549951434135437,0.0
5788,0.3067012429237366,0.0
5789,0.3662118911743164,0.0
5790,0.2837103009223938,0.0
5791,0.13168705999851227,0.0
5792,0.03817155212163925,0.0
5793,0.06085360795259476,0.0
5794,0.14696887135505676,0.0
5795,0.19815675914287567,0.0
5796,0.16201172769069672,0.0
5797,0.07593508064746857,0.0
5798,0.018408043310046196,0.0
5799,0.03026457317173481,0.0
5800,0.08172395080327988,0.0
5801,0.11186325550079346,0.0
5802,0.09085476398468018,0.0
5803,0.04156516119837761,0.0
5804,0.010673526674509048,0.0
5805,0.019620001316070557,0.0
5806,0.049316465854644775,0.0
5807,0.06549397110939026,0.0
5808,0.05280206725001335,0.0
5809,0.02584942989051342,0.0
5810,0.009659246541559696,0.0
5811,0.014686581678688526,0.0
5812,0.029903654009103775,0.0
5813,0.037392232567071915,0.0
5814,0.030314737930893898,0.0
5815,0.016812710091471672,0.0
5816,0.009572957642376423,0.0
5817,0.013054105453193188,0.0
5818,0.021032648161053658,0.0
5819,0.02438959665596485,0.0
5820,0.019953249022364616,0.0
5821,0.01230346504598856,0.0
5822,0.008142185397446156,0.0
5823,0.009926303289830685,0.0
5824,0.014474810101091862,0.0
5825,0.01684371568262577,0.0
5826,0.014983674511313438,0.0
5827,0.010911659337580204,0.0
5828,0.008187174797058105,0.0
5829,0.008546845987439156,0.0
5830,0.010808905586600304,0.0
5831,0.01246525440365076,0.0
5832,0.0120457224547863,0.0
5833,0.010127436369657516,0.0
5834,0.008419539779424667,0.0
5835,0.008121969178318977,0.0
5836,0.009038475342094898,0.0
5837,0.0100256884470582,0.0
5838,0.01012197695672512,0.0
5839,0.009288433007895947,0.0
5840,0.00825890526175499,0.0
