,loss,accuracy
19146,0.017824219539761543,0.0
19147,0.012472760863602161,0.0
19148,0.008365847170352936,0.0
19149,0.00791851058602333,0.0
19150,0.010298390872776508,0.0
19151,0.01277734525501728,0.0
19152,0.013205881230533123,0.0
19153,0.011514776386320591,0.0
19154,0.009260997176170349,0.0
19155,0.00806310772895813,0.0
19156,0.008357041515409946,0.0
19157,0.0093401949852705,0.0
19158,0.009903463535010815,0.0
19159,0.009558835998177528,0.0
19160,0.008674826472997665,0.0
19161,0.007977490313351154,0.0
19162,0.007894634269177914,0.0
19163,0.00827779620885849,0.0
19164,0.008632120676338673,0.0
19165,0.008577179163694382,0.0
19166,0.008124951273202896,0.0
19167,0.007608336396515369,0.0
19168,0.007372868247330189,0.0
19169,0.007514226716011763,0.0
19170,0.007844774052500725,0.0
19171,0.008070401847362518,0.0
19172,0.008013984188437462,0.0
19173,0.007718565408140421,0.0
19174,0.007382323499768972,0.0
19175,0.007200234103947878,0.0
19176,0.007238090503960848,0.0
19177,0.007414428982883692,0.0
19178,0.007580238860100508,0.0
19179,0.0076247286051511765,0.0
19180,0.007534526754170656,0.0
19181,0.007380140013992786,0.0
19182,0.00725440913811326,0.0
19183,0.007211955729871988,0.0
19184,0.007246038410812616,0.0
19185,0.007308036554604769,0.0
19186,0.007346711587160826,0.0
19187,0.007339118979871273,0.0
19188,0.007296936586499214,0.0
19189,0.007250336930155754,0.0
19190,0.007224946282804012,0.0
19191,0.007227238267660141,0.0
19192,0.007245055865496397,0.0
19193,0.007259061560034752,0.0
19194,0.007256112992763519,0.0
19195,0.0072359973564744,0.0
19196,0.007209226954728365,0.0
19197,0.007189131807535887,0.0
19198,0.0071837930008769035,0.0
19199,0.007192465476691723,0.0
19200,0.007207417860627174,0.0
19201,0.007219088729470968,0.0
19202,0.007221166510134935,0.0
19203,0.007213087286800146,0.0
19204,0.007199147716164589,0.0
19205,0.007185495458543301,0.0
19206,0.007176907267421484,0.0
19207,0.007174923084676266,0.0
19208,0.007177900057286024,0.0
19209,0.007182504050433636,0.0
19210,0.007185596041381359,0.0
19211,0.007185571826994419,0.0
19212,0.007182690780609846,0.0
19213,0.007178489584475756,0.0
19214,0.007174782454967499,0.0
19215,0.007172787562012672,0.0
19216,0.007172716315835714,0.0
19217,0.007173893507570028,0.0
19218,0.0071752336807549,0.0
19219,0.00717577151954174,0.0
19220,0.007175029721111059,0.0
19221,0.007173110730946064,0.0
19222,0.007170541677623987,0.0
19223,0.007167990785092115,0.0
19224,0.007166000083088875,0.0
19225,0.0071648224256932735,0.0
19226,0.007164397742599249,0.0
19227,0.0071644471026957035,0.0
19228,0.007164617534726858,0.0
19229,0.0071646119467914104,0.0
19230,0.0071642748080194,0.0
19231,0.007163605187088251,0.0
19232,0.0071627176366746426,0.0
19233,0.0071617793291807175,0.0
19234,0.007160943001508713,0.0
19235,0.007160305045545101,0.0
19236,0.007159889210015535,0.0
19237,0.0071596563793718815,0.0
19238,0.007159530650824308,0.0
19239,0.007159430533647537,0.0
19240,0.007159290835261345,0.0
19241,0.007159080356359482,0.0
19242,0.00715880049392581,0.0
19243,0.007158484309911728,0.0
19244,0.007158182095736265,0.0
19245,0.007157953921705484,0.0
19246,0.0071578603237867355,0.0
19247,0.007157961837947369,0.0
19248,0.007158319465816021,0.0
19249,0.007159005850553513,0.0
19250,0.0071601164527237415,0.0
19251,0.007161789108067751,0.0
19252,0.007164224050939083,0.0
19253,0.007167724426835775,0.0
19254,0.007172730751335621,0.0
19255,0.0071799056604504585,0.0
19256,0.007190209813416004,0.0
19257,0.007205094210803509,0.0
19258,0.007226674817502499,0.0
19259,0.007258199155330658,0.0
19260,0.007304435130208731,0.0
19261,0.007372848689556122,0.0
19262,0.007474460639059544,0.0
19263,0.007626905106008053,0.0
19264,0.007856238633394241,0.0
19265,0.008205150254070759,0.0
19266,0.008736315183341503,0.0
19267,0.009555148892104626,0.0
19268,0.010813380591571331,0.0
19269,0.012773653492331505,0.0
19270,0.01579674333333969,0.0
19271,0.020525610074400902,0.0
19272,0.0277507696300745,0.0
19273,0.038915347307920456,0.0
19274,0.05530930310487747,0.0
19275,0.07933281362056732,0.0
19276,0.11079350113868713,0.0
19277,0.1501290202140808,0.0
19278,0.18738523125648499,0.0
19279,0.21468579769134521,0.0
19280,0.21300280094146729,0.0
19281,0.18408697843551636,0.0
19282,0.13678450882434845,0.0
19283,0.09317225962877274,0.0
19284,0.06651751697063446,0.0
19285,0.05618228763341904,0.0
19286,0.05374564602971077,0.0
19287,0.051471780985593796,0.0
19288,0.04942435771226883,0.0
19289,0.05010981112718582,0.0
19290,0.05410727486014366,0.0
19291,0.055272698402404785,0.0
19292,0.04754231497645378,0.0
19293,0.03218455985188484,0.0
19294,0.018455693498253822,0.0
19295,0.015476327389478683,0.0
19296,0.02360965684056282,0.0
19297,0.034208253026008606,0.0
19298,0.03693418204784393,0.0
19299,0.02876805141568184,0.0
19300,0.015909679234027863,0.0
19301,0.008038695901632309,0.0
19302,0.009641733020544052,0.0
19303,0.017124544829130173,0.0
19304,0.02297438308596611,0.0
19305,0.022256262600421906,0.0
19306,0.016166377812623978,0.0
19307,0.009835563600063324,0.0
19308,0.007586740888655186,0.0
19309,0.009675086475908756,0.0
19310,0.013050604611635208,0.0
19311,0.014516550116240978,0.0
19312,0.013190507888793945,0.0
19313,0.01058080606162548,0.0
19314,0.008738072589039803,0.0
19315,0.008542915806174278,0.0
19316,0.009355483576655388,0.0
19317,0.010005276650190353,0.0
19318,0.009884335100650787,0.0
19319,0.009242941625416279,0.0
19320,0.008686823770403862,0.0
19321,0.008529851213097572,0.0
19322,0.008602631278336048,0.0
19323,0.008547989651560783,0.0
19324,0.008238178677856922,0.0
19325,0.00786381121724844,0.0
19326,0.00771567365154624,0.0
19327,0.007883991114795208,0.0
19328,0.008172659203410149,0.0
19329,0.008284537121653557,0.0
19330,0.008071424439549446,0.0
19331,0.0076517220586538315,0.0
19332,0.007292735856026411,0.0
19333,0.0072013153694570065,0.0
19334,0.0073773120529949665,0.0
19335,0.007640420459210873,0.0
19336,0.007781158667057753,0.0
19337,0.007703796029090881,0.0
19338,0.007474766578525305,0.0
19339,0.007244717795401812,0.0
19340,0.00713744992390275,0.0
19341,0.007176124025136232,0.0
19342,0.007291641552001238,0.0
19343,0.007387007586658001,0.0
19344,0.007403331343084574,0.0
19345,0.007346291560679674,0.0
19346,0.007263109553605318,0.0
19347,0.007202837150543928,0.0
19348,0.007184825371950865,0.0
19349,0.007196542341262102,0.0
19350,0.007212034892290831,0.0
19351,0.007213301490992308,0.0
19352,0.007199840620160103,0.0
19353,0.0071835569106042385,0.0
19354,0.007176258135586977,0.0
19355,0.007180199958384037,0.0
19356,0.007187907584011555,0.0
19357,0.007189009338617325,0.0
19358,0.007178138010203838,0.0
19359,0.007158434949815273,0.0
19360,0.0071388897486031055,0.0
19361,0.007128357887268066,0.0
19362,0.007130436599254608,0.0
19363,0.007142019923776388,0.0
19364,0.007155839819461107,0.0
19365,0.007164954207837582,0.0
19366,0.007166193798184395,0.0
19367,0.007161119487136602,0.0
19368,0.007154423743486404,0.0
19369,0.0071512507274746895,0.0
19370,0.007154945749789476,0.0
19371,0.007166412193328142,0.0
19372,0.007184896152466536,0.0
19373,0.007209674920886755,0.0
19374,0.007241587620228529,0.0
19375,0.0072840251959860325,0.0
19376,0.0073431143537163734,0.0
19377,0.007427986711263657,0.0
19378,0.007551167160272598,0.0
19379,0.0077303932048380375,0.0
19380,0.007991297170519829,0.0
19381,0.008372661657631397,0.0
19382,0.00893254391849041,0.0
19383,0.009759495034813881,0.0
19384,0.010983717627823353,0.0
19385,0.012799860909581184,0.0
19386,0.015480563044548035,0.0
19387,0.019412685185670853,0.0
19388,0.02507072687149048,0.0
19389,0.033016931265592575,0.0
19390,0.04362920671701431,0.0
19391,0.05687231197953224,0.0
19392,0.0713912844657898,0.0
19393,0.08431149274110794,0.0
19394,0.09072496742010117,0.0
19395,0.08630726486444473,0.0
19396,0.06967328488826752,0.0
19397,0.04579462110996246,0.0
19398,0.023716028779745102,0.0
19399,0.0117106344550848,0.0
19400,0.012136037461459637,0.0
19401,0.020932450890541077,0.0
19402,0.03095186874270439,0.0
19403,0.035697873681783676,0.0
19404,0.03267337754368782,0.0
19405,0.0238503385335207,0.0
19406,0.014450841583311558,0.0
19407,0.009261620230972767,0.0
19408,0.009847973473370075,0.0
19409,0.014253194443881512,0.0
19410,0.018775252625346184,0.0
19411,0.020443646237254143,0.0
19412,0.018315253779292107,0.0
19413,0.013938039541244507,0.0
19414,0.00983319990336895,0.0
19415,0.007931842468678951,0.0
19416,0.008526002988219261,0.0
19417,0.010481410659849644,0.0
19418,0.012184775434434414,0.0
19419,0.012513629160821438,0.0
19420,0.011414408683776855,0.0
19421,0.009662139229476452,0.0
19422,0.008275342173874378,0.0
19423,0.007849729619920254,0.0
19424,0.008329122327268124,0.0
19425,0.009169739671051502,0.0
19426,0.009730484336614609,0.0
19427,0.009655666537582874,0.0
19428,0.009008960798382759,0.0
19429,0.008162536658346653,0.0
19430,0.00752432132139802,0.0
19431,0.007324237376451492,0.0
19432,0.00752920052036643,0.0
19433,0.007907937280833721,0.0
19434,0.008191610686480999,0.0
19435,0.008214025758206844,0.0
19436,0.0079799834638834,0.0
19437,0.007618551142513752,0.0
19438,0.007301972713321447,0.0
19439,0.007152825128287077,0.0
19440,0.007196191232651472,0.0
19441,0.007365159224718809,0.0
19442,0.007550215348601341,0.0
19443,0.007659291382879019,0.0
19444,0.007649562321603298,0.0
19445,0.00753965275362134,0.0
19446,0.007385529112070799,0.0
19447,0.007253641728311777,0.0
19448,0.0071875592693686485,0.0
19449,0.007197345141321421,0.0
19450,0.00726295867934823,0.0
19451,0.007348833605647087,0.0
19452,0.007420905400067568,0.0
19453,0.007459261454641819,0.0
19454,0.007463706191629171,0.0
19455,0.007449171040207148,0.0
19456,0.007438105531036854,0.0
19457,0.0074515738524496555,0.0
19458,0.007504874840378761,0.0
19459,0.007605185266584158,0.0
19460,0.007754412479698658,0.0
19461,0.007954892702400684,0.0
19462,0.008213592693209648,0.0
19463,0.008549921214580536,0.0
19464,0.008994569070637226,0.0
19465,0.009601118043065071,0.0
19466,0.010439975187182426,0.0
19467,0.01161819789558649,0.0
19468,0.013273967429995537,0.0
19469,0.01561025995761156,0.0
19470,0.0188937745988369,0.0
19471,0.023499928414821625,0.0
19472,0.02990511991083622,0.0
19473,0.03871191665530205,0.0
19474,0.0505523718893528,0.0
19475,0.06596975773572922,0.0
19476,0.08495619893074036,0.0
19477,0.10652816295623779,0.0
19478,0.12767533957958221,0.0
19479,0.14364486932754517,0.0
19480,0.14789488911628723,0.0
19481,0.13651317358016968,0.0
19482,0.10959992557764053,0.0
19483,0.07524718344211578,0.0
19484,0.043617356568574905,0.0
19485,0.02382172830402851,0.0
19486,0.018314657732844353,0.0
19487,0.02377551794052124,0.0
19488,0.03364277258515358,0.0
19489,0.04149717465043068,0.0
19490,0.043675895780324936,0.0
19491,0.040042027831077576,0.0
19492,0.03317121043801308,0.0
19493,0.02595127932727337,0.0
19494,0.020528273656964302,0.0
19495,0.017449451610445976,0.0
19496,0.01631668210029602,0.0
19497,0.016392450779676437,0.0
19498,0.016975965350866318,0.0
19499,0.017611805349588394,0.0
19500,0.017978791147470474,0.0
19501,0.01779646798968315,0.0
19502,0.016777079552412033,0.0
19503,0.014943969435989857,0.0
19504,0.012678742408752441,0.0
19505,0.010648244991898537,0.0
19506,0.00949452631175518,0.0
19507,0.009473863057792187,0.0
19508,0.010342075489461422,0.0
19509,0.011479174718260765,0.0
19510,0.012203577905893326,0.0
19511,0.012070522643625736,0.0
19512,0.011081449687480927,0.0
19513,0.009628575295209885,0.0
19514,0.008282461203634739,0.0
19515,0.007510338444262743,0.0
19516,0.00747600058093667,0.0
19517,0.00801522471010685,0.0
19518,0.008756515569984913,0.0
19519,0.009310909546911716,0.0
19520,0.00943094864487648,0.0
19521,0.009090755134820938,0.0
19522,0.008452744223177433,0.0
19523,0.007772277574986219,0.0
19524,0.007276760879904032,0.0
19525,0.007084399461746216,0.0
19526,0.007180594839155674,0.0
19527,0.007451521698385477,0.0
19528,0.007747188210487366,0.0
19529,0.007943062111735344,0.0
19530,0.007977868430316448,0.0
19531,0.007859238423407078,0.0
19532,0.007645783945918083,0.0
19533,0.007413670886307955,0.0
19534,0.007228468544781208,0.0
19535,0.007125149946659803,0.0
19536,0.007105786353349686,0.0
19537,0.00714726559817791,0.0
19538,0.007215529680252075,0.0
19539,0.007278825156390667,0.0
19540,0.00731663079932332,0.0
19541,0.007322140969336033,0.0
19542,0.007299939636141062,0.0
19543,0.007261157967150211,0.0
19544,0.007217796053737402,0.0
19545,0.007179399486631155,0.0
19546,0.00715066259726882,0.0
19547,0.007132180966436863,0.0
19548,0.007121523842215538,0.0
19549,0.007115262094885111,0.0
19550,0.007110340055078268,0.0
19551,0.007104980293661356,0.0
19552,0.007098792586475611,0.0
19553,0.007092451676726341,0.0
19554,0.007087051402777433,0.0
19555,0.007083576172590256,0.0
19556,0.00708254287019372,0.0
19557,0.007083832286298275,0.0
19558,0.007086835335940123,0.0
19559,0.007090588565915823,0.0
19560,0.007094123866409063,0.0
19561,0.00709659606218338,0.0
19562,0.007097484078258276,0.0
19563,0.007096586283296347,0.0
19564,0.007094021886587143,0.0
19565,0.0070901308208703995,0.0
19566,0.007085372228175402,0.0
19567,0.00708023551851511,0.0
19568,0.007075154688209295,0.0
19569,0.007070477120578289,0.0
19570,0.007066427730023861,0.0
19571,0.007063132245093584,0.0
19572,0.007060623727738857,0.0
19573,0.007058882154524326,0.0
19574,0.00705785071477294,0.0
19575,0.007057471666485071,0.0
19576,0.0070577021688222885,0.0
19577,0.007058531977236271,0.0
19578,0.007059996481984854,0.0
19579,0.007062185555696487,0.0
19580,0.007065261248499155,0.0
19581,0.007069466169923544,0.0
19582,0.007075157947838306,0.0
19583,0.007082831114530563,0.0
19584,0.007093191146850586,0.0
19585,0.0071072024293243885,0.0
19586,0.007126252166926861,0.0
19587,0.007152251899242401,0.0
19588,0.007187992800027132,0.0
19589,0.007237367797642946,0.0
19590,0.007306159008294344,0.0
19591,0.007402511779218912,0.0
19592,0.007538731209933758,0.0
19593,0.007732292637228966,0.0
19594,0.008010048419237137,0.0
19595,0.008410303853452206,0.0
19596,0.008992917835712433,0.0
19597,0.009843148291110992,0.0
19598,0.01109632384032011,0.0
19599,0.012942720204591751,0.0
19600,0.015687888488173485,0.0
19601,0.019745975732803345,0.0
19602,0.025782182812690735,0.0
19603,0.034617289900779724,0.0
19604,0.04752815142273903,0.0
19605,0.06570153683423996,0.0
19606,0.0907268077135086,0.0
19607,0.12238015234470367,0.0
19608,0.1594214141368866,0.0
19609,0.19423151016235352,0.0
19610,0.2172994315624237,0.0
19611,0.21417813003063202,0.0
19612,0.18062536418437958,0.0
19613,0.12423397600650787,0.0
19614,0.06713951379060745,0.0
19615,0.031636763364076614,0.0
19616,0.026865920051932335,0.0
19617,0.044645410031080246,0.0
19618,0.06644228845834732,0.0
19619,0.075868159532547,0.0
19620,0.06697911769151688,0.0
19621,0.04710593447089195,0.0
19622,0.029062988236546516,0.0
19623,0.021735388785600662,0.0
19624,0.02504519559442997,0.0
19625,0.032044973224401474,0.0
19626,0.035204220563173294,0.0
19627,0.031681280583143234,0.0
19628,0.02451607957482338,0.0
19629,0.018748626112937927,0.0
19630,0.01714661903679371,0.0
19631,0.01867949776351452,0.0
19632,0.020235128700733185,0.0
19633,0.01949489861726761,0.0
19634,0.01660911552608013,0.0
19635,0.013653448782861233,0.0
19636,0.012488588690757751,0.0
19637,0.013242955319583416,0.0
19638,0.014466311782598495,0.0
19639,0.014533606357872486,0.0
19640,0.012959635816514492,0.0
19641,0.010671221651136875,0.0
19642,0.009138699620962143,0.0
19643,0.009154784493148327,0.0
19644,0.010309888049960136,0.0
19645,0.011424687691032887,0.0
19646,0.011487904004752636,0.0
19647,0.01034573744982481,0.0
19648,0.008713588118553162,0.0
19649,0.007579207886010408,0.0
19650,0.007490661460906267,0.0
19651,0.008255600929260254,0.0
19652,0.009173375554382801,0.0
19653,0.009558288380503654,0.0
19654,0.009164398536086082,0.0
19655,0.008267923258244991,0.0
19656,0.007411613129079342,0.0
19657,0.007028595078736544,0.0
19658,0.007203944493085146,0.0
19659,0.007690052501857281,0.0
19660,0.008114757016301155,0.0
19661,0.008217432536184788,0.0
19662,0.007972327060997486,0.0
19663,0.007553075905889273,0.0
19664,0.007193624507635832,0.0
19665,0.007046231999993324,0.0
19666,0.007117583882063627,0.0
19667,0.007299583405256271,0.0
19668,0.007454503793269396,0.0
19669,0.00749446963891387,0.0
19670,0.007414601277559996,0.0
19671,0.00727427564561367,0.0
19672,0.007149088196456432,0.0
19673,0.00708741694688797,0.0
19674,0.007092487998306751,0.0
19675,0.007133170496672392,0.0
19676,0.007169619668275118,0.0
19677,0.00717646349221468,0.0
19678,0.007151996251195669,0.0
19679,0.007112742401659489,0.0
19680,0.007079704198986292,0.0
19681,0.007065699901431799,0.0
19682,0.007070283405482769,0.0
19683,0.007082830648869276,0.0
19684,0.007090311031788588,0.0
19685,0.007084591314196587,0.0
19686,0.007065878249704838,0.0
19687,0.007041223347187042,0.0
19688,0.007020146120339632,0.0
19689,0.007009684573858976,0.0
19690,0.007011573761701584,0.0
19691,0.007022276986390352,0.0
19692,0.007035286631435156,0.0
19693,0.007044218014925718,0.0
19694,0.007045282516628504,0.0
19695,0.007038276642560959,0.0
19696,0.007025974337011576,0.0
19697,0.007012545131146908,0.0
19698,0.00700177950784564,0.0
19699,0.006995876785367727,0.0
19700,0.006995053496211767,0.0
19701,0.006997921038419008,0.0
19702,0.007002315949648619,0.0
19703,0.007006184663623571,0.0
19704,0.00700821029022336,0.0
19705,0.007008027285337448,0.0
19706,0.007006081286817789,0.0
19707,0.0070032719522714615,0.0
19708,0.007000553421676159,0.0
19709,0.0069986311718821526,0.0
19710,0.006997819058597088,0.0
19711,0.006998070050030947,0.0
19712,0.006999113596975803,0.0
19713,0.007000640034675598,0.0
19714,0.007002454716712236,0.0
19715,0.007004600018262863,0.0
19716,0.007007395848631859,0.0
19717,0.007011474575847387,0.0
19718,0.007017763331532478,0.0
19719,0.007027575746178627,0.0
19720,0.007042679935693741,0.0
19721,0.007065633777529001,0.0
19722,0.007100105285644531,0.0
19723,0.007151735946536064,0.0
19724,0.007228976581245661,0.0
19725,0.007345228921622038,0.0
19726,0.007520783692598343,0.0
19727,0.007788322865962982,0.0
19728,0.008197164162993431,0.0
19729,0.0088279340416193,0.0
19730,0.009800332598388195,0.0
19731,0.011312613263726234,0.0
19732,0.013646295294165611,0.0
19733,0.017268098890781403,0.0
19734,0.022765859961509705,0.0
19735,0.031076760962605476,0.0
19736,0.0429762601852417,0.0
19737,0.05946671962738037,0.0
