,loss,accuracy
24995,817.067626953125,0.0
24996,817.0708618164062,0.0
24997,817.0758056640625,0.0
24998,817.0833740234375,0.0
24999,817.0950927734375,0.0
25000,817.1134033203125,0.0
25001,817.14208984375,0.0
25002,817.18701171875,0.0
25003,817.2579956054688,0.0
25004,817.3684692382812,0.0
25005,817.540771484375,0.0
25006,817.7991943359375,0.0
25007,818.17919921875,0.0
25008,818.6846313476562,0.0
25009,819.297607421875,0.0
25010,819.8399658203125,0.0
25011,820.0869140625,0.0
25012,819.7044677734375,0.0
25013,818.7646484375,0.0
25014,817.6879272460938,0.0
25015,817.1007080078125,0.0
25016,817.2328491210938,0.0
25017,817.7882690429688,0.0
25018,818.2288208007812,0.0
25019,818.1674194335938,0.0
25020,817.6848754882812,0.0
25021,817.197265625,0.0
25022,817.082763671875,0.0
25023,817.3303833007812,0.0
25024,817.6170043945312,0.0
25025,817.6475830078125,0.0
25026,817.4046630859375,0.0
25027,817.1356811523438,0.0
25028,817.0703735351562,0.0
25029,817.2097778320312,0.0
25030,817.3656616210938,0.0
25031,817.3693237304688,0.0
25032,817.2298583984375,0.0
25033,817.0906982421875,0.0
25034,817.0714111328125,0.0
25035,817.155517578125,0.0
25036,817.2323608398438,0.0
25037,817.2210083007812,0.0
25038,817.1397705078125,0.0
25039,817.0718383789062,0.0
25040,817.0722045898438,0.0
25041,817.1212158203125,0.0
25042,817.1578979492188,0.0
25043,817.1446533203125,0.0
25044,817.0988159179688,0.0
25045,817.0651245117188,0.0
25046,817.0689697265625,0.0
25047,817.0963134765625,0.0
25048,817.1146850585938,0.0
25049,817.1063842773438,0.0
25050,817.0816040039062,0.0
25051,817.0637817382812,0.0
25052,817.0657348632812,0.0
25053,817.080078125,0.0
25054,817.0901489257812,0.0
25055,817.08642578125,0.0
25056,817.0735473632812,0.0
25057,817.0633544921875,0.0
25058,817.0631713867188,0.0
25059,817.0703735351562,0.0
25060,817.0765380859375,0.0
25061,817.0759887695312,0.0
25062,817.0697631835938,0.0
25063,817.0635375976562,0.0
25064,817.0618896484375,0.0
25065,817.0648193359375,0.0
25066,817.068603515625,0.0
25067,817.0696411132812,0.0
25068,817.0672607421875,0.0
25069,817.063720703125,0.0
25070,817.0617065429688,0.0
25071,817.062255859375,0.0
25072,817.0642700195312,0.0
25073,817.065673828125,0.0
25074,817.0653076171875,0.0
25075,817.0636596679688,0.0
25076,817.06201171875,0.0
25077,817.0614624023438,0.0
25078,817.06201171875,0.0
25079,817.06298828125,0.0
25080,817.0634765625,0.0
25081,817.0631713867188,0.0
25082,817.062255859375,0.0
25083,817.0615234375,0.0
25084,817.061279296875,0.0
25085,817.0615844726562,0.0
25086,817.06201171875,0.0
25087,817.062255859375,0.0
25088,817.0620727539062,0.0
25089,817.0617065429688,0.0
25090,817.061279296875,0.0
25091,817.0610961914062,0.0
25092,817.0612182617188,0.0
25093,817.0614013671875,0.0
25094,817.0615234375,0.0
25095,817.0615234375,0.0
25096,817.0613403320312,0.0
25097,817.0611572265625,0.0
25098,817.0609741210938,0.0
25099,817.0609130859375,0.0
25100,817.0609741210938,0.0
25101,817.0610961914062,0.0
25102,817.0610961914062,0.0
25103,817.0610961914062,0.0
25104,817.0609741210938,0.0
25105,817.0609130859375,0.0
25106,817.060791015625,0.0
25107,817.060791015625,0.0
25108,817.0608520507812,0.0
25109,817.0608520507812,0.0
25110,817.0609130859375,0.0
25111,817.0609130859375,0.0
25112,817.0609130859375,0.0
25113,817.0609741210938,0.0
25114,817.06103515625,0.0
25115,817.0611572265625,0.0
25116,817.0614013671875,0.0
25117,817.061767578125,0.0
25118,817.0623168945312,0.0
25119,817.0631103515625,0.0
25120,817.0642700195312,0.0
25121,817.0659790039062,0.0
25122,817.0685424804688,0.0
25123,817.0724487304688,0.0
25124,817.0783081054688,0.0
25125,817.0869140625,0.0
25126,817.0994262695312,0.0
25127,817.1168823242188,0.0
25128,817.1400756835938,0.0
25129,817.1678466796875,0.0
25130,817.1958618164062,0.0
25131,817.215087890625,0.0
25132,817.2138671875,0.0
25133,817.185302734375,0.0
25134,817.1366577148438,0.0
25135,817.089111328125,0.0
25136,817.0640258789062,0.0
25137,817.0679321289062,0.0
25138,817.0902099609375,0.0
25139,817.1119384765625,0.0
25140,817.1177978515625,0.0
25141,817.1044311523438,0.0
25142,817.0816650390625,0.0
25143,817.064697265625,0.0
25144,817.0624389648438,0.0
25145,817.072509765625,0.0
25146,817.0845336914062,0.0
25147,817.0888671875,0.0
25148,817.0827026367188,0.0
25149,817.0711669921875,0.0
25150,817.0621337890625,0.0
25151,817.0606079101562,0.0
25152,817.0653076171875,0.0
25153,817.071044921875,0.0
25154,817.0731201171875,0.0
25155,817.0701904296875,0.0
25156,817.0648193359375,0.0
25157,817.0608520507812,0.0
25158,817.0603637695312,0.0
25159,817.0628051757812,0.0
25160,817.0657348632812,0.0
25161,817.0667724609375,0.0
25162,817.0654296875,0.0
25163,817.0628051757812,0.0
25164,817.0606689453125,0.0
25165,817.0601196289062,0.0
25166,817.06103515625,0.0
25167,817.0623779296875,0.0
25168,817.06298828125,0.0
25169,817.0625610351562,0.0
25170,817.0613403320312,0.0
25171,817.0601806640625,0.0
25172,817.0596313476562,0.0
25173,817.059814453125,0.0
25174,817.0604248046875,0.0
25175,817.0609130859375,0.0
25176,817.0609741210938,0.0
25177,817.060546875,0.0
25178,817.0599975585938,0.0
25179,817.0595092773438,0.0
25180,817.0593872070312,0.0
25181,817.0595703125,0.0
25182,817.0598754882812,0.0
25183,817.06005859375,0.0
25184,817.0601196289062,0.0
25185,817.0599365234375,0.0
25186,817.0597534179688,0.0
25187,817.0596313476562,0.0
25188,817.0596923828125,0.0
25189,817.0599365234375,0.0
25190,817.060302734375,0.0
25191,817.0607299804688,0.0
25192,817.061279296875,0.0
25193,817.0619506835938,0.0
25194,817.0629272460938,0.0
25195,817.064453125,0.0
25196,817.0667724609375,0.0
25197,817.0703735351562,0.0
25198,817.0758666992188,0.0
25199,817.084228515625,0.0
25200,817.0970458984375,0.0
25201,817.11669921875,0.0
25202,817.1471557617188,0.0
25203,817.1943359375,0.0
25204,817.2678833007812,0.0
25205,817.3809204101562,0.0
25206,817.5547485351562,0.0
25207,817.8109741210938,0.0
25208,818.1806030273438,0.0
25209,818.6600952148438,0.0
25210,819.2246704101562,0.0
25211,819.6993408203125,0.0
25212,819.8817138671875,0.0
25213,819.4884643554688,0.0
25214,818.610595703125,0.0
25215,817.6316528320312,0.0
25216,817.095703125,0.0
25217,817.2005004882812,0.0
25218,817.6952514648438,0.0
25219,818.1153564453125,0.0
25220,818.108154296875,0.0
25221,817.7061157226562,0.0
25222,817.2423095703125,0.0
25223,817.0692749023438,0.0
25224,817.2381591796875,0.0
25225,817.509765625,0.0
25226,817.6077270507812,0.0
25227,817.4491577148438,0.0
25228,817.197265625,0.0
25229,817.0690307617188,0.0
25230,817.1358032226562,0.0
25231,817.283447265625,0.0
25232,817.34814453125,0.0
25233,817.273193359375,0.0
25234,817.1376953125,0.0
25235,817.064453125,0.0
25236,817.0975341796875,0.0
25237,817.1778564453125,0.0
25238,817.216064453125,0.0
25239,817.1774291992188,0.0
25240,817.1041259765625,0.0
25241,817.061767578125,0.0
25242,817.0768432617188,0.0
25243,817.120361328125,0.0
25244,817.14404296875,0.0
25245,817.1270141601562,0.0
25246,817.088134765625,0.0
25247,817.0621337890625,0.0
25248,817.066162109375,0.0
25249,817.0882568359375,0.0
25250,817.1038208007812,0.0
25251,817.0986938476562,0.0
25252,817.0794067382812,0.0
25253,817.063232421875,0.0
25254,817.0616455078125,0.0
25255,817.0716552734375,0.0
25256,817.0816040039062,0.0
25257,817.0820922851562,0.0
25258,817.0736083984375,0.0
25259,817.0638427734375,0.0
25260,817.0601196289062,0.0
25261,817.0635375976562,0.0
25262,817.0693969726562,0.0
25263,817.0720825195312,0.0
25264,817.0695190429688,0.0
25265,817.064208984375,0.0
25266,817.060302734375,0.0
25267,817.06005859375,0.0
25268,817.0626831054688,0.0
25269,817.0653686523438,0.0
25270,817.0657958984375,0.0
25271,817.06396484375,0.0
25272,817.061279296875,0.0
25273,817.0596923828125,0.0
25274,817.0598754882812,0.0
25275,817.0612182617188,0.0
25276,817.0623779296875,0.0
25277,817.0625,0.0
25278,817.0615234375,0.0
25279,817.060302734375,0.0
25280,817.0595092773438,0.0
25281,817.0595092773438,0.0
25282,817.0601196289062,0.0
25283,817.0606689453125,0.0
25284,817.060791015625,0.0
25285,817.0604248046875,0.0
25286,817.059814453125,0.0
25287,817.059326171875,0.0
25288,817.0592041015625,0.0
25289,817.0593872070312,0.0
25290,817.0596923828125,0.0
25291,817.059814453125,0.0
25292,817.059814453125,0.0
25293,817.0595703125,0.0
25294,817.0592651367188,0.0
25295,817.05908203125,0.0
25296,817.0590209960938,0.0
25297,817.05908203125,0.0
25298,817.0592041015625,0.0
25299,817.0592651367188,0.0
25300,817.0592041015625,0.0
25301,817.05908203125,0.0
25302,817.0589599609375,0.0
25303,817.058837890625,0.0
25304,817.058837890625,0.0
25305,817.058837890625,0.0
25306,817.058837890625,0.0
25307,817.0588989257812,0.0
25308,817.0588989257812,0.0
25309,817.058837890625,0.0
25310,817.0587768554688,0.0
25311,817.0587158203125,0.0
25312,817.0586547851562,0.0
25313,817.05859375,0.0
25314,817.05859375,0.0
25315,817.05859375,0.0
25316,817.05859375,0.0
25317,817.05859375,0.0
25318,817.0585327148438,0.0
25319,817.0585327148438,0.0
25320,817.0584716796875,0.0
25321,817.0584716796875,0.0
25322,817.0584106445312,0.0
25323,817.0584106445312,0.0
25324,817.058349609375,0.0
25325,817.058349609375,0.0
25326,817.058349609375,0.0
25327,817.058349609375,0.0
25328,817.0582885742188,0.0
25329,817.0582885742188,0.0
25330,817.0582885742188,0.0
25331,817.0582275390625,0.0
25332,817.0582275390625,0.0
25333,817.0581665039062,0.0
25334,817.0581665039062,0.0
25335,817.0581665039062,0.0
25336,817.0581665039062,0.0
25337,817.05810546875,0.0
25338,817.05810546875,0.0
25339,817.05810546875,0.0
25340,817.05810546875,0.0
25341,817.0581665039062,0.0
25342,817.0581665039062,0.0
25343,817.0582885742188,0.0
25344,817.0584106445312,0.0
25345,817.05859375,0.0
25346,817.0588989257812,0.0
25347,817.059326171875,0.0
25348,817.0601196289062,0.0
25349,817.061279296875,0.0
25350,817.0631713867188,0.0
25351,817.0661010742188,0.0
25352,817.0706787109375,0.0
25353,817.0779418945312,0.0
25354,817.0891723632812,0.0
25355,817.1062622070312,0.0
25356,817.1311645507812,0.0
25357,817.1652221679688,0.0
25358,817.20654296875,0.0
25359,817.2464599609375,0.0
25360,817.2676391601562,0.0
25361,817.2507934570312,0.0
25362,817.1929931640625,0.0
25363,817.120849609375,0.0
25364,817.0753173828125,0.0
25365,817.0775146484375,0.0
25366,817.1140747070312,0.0
25367,817.151123046875,0.0
25368,817.159912109375,0.0
25369,817.1362915039062,0.0
25370,817.1028442382812,0.0
25371,817.0877685546875,0.0
25372,817.1004638671875,0.0
25373,817.1267700195312,0.0
25374,817.1452026367188,0.0
25375,817.1453247070312,0.0
25376,817.13623046875,0.0
25377,817.1350708007812,0.0
25378,817.1524047851562,0.0
25379,817.18359375,0.0
25380,817.2174072265625,0.0
25381,817.2468872070312,0.0
25382,817.2769775390625,0.0
25383,817.3174438476562,0.0
25384,817.3766479492188,0.0
25385,817.4511108398438,0.0
25386,817.5350952148438,0.0
25387,817.615966796875,0.0
25388,817.6917724609375,0.0
25389,817.750244140625,0.0
25390,817.7872924804688,0.0
25391,817.7806396484375,0.0
25392,817.724365234375,0.0
25393,817.6109619140625,0.0
25394,817.4627685546875,0.0
25395,817.306396484375,0.0
25396,817.17626953125,0.0
25397,817.0928955078125,0.0
25398,817.0621337890625,0.0
25399,817.075927734375,0.0
25400,817.1183471679688,0.0
25401,817.17138671875,0.0
25402,817.2176513671875,0.0
25403,817.2448120117188,0.0
25404,817.2452392578125,0.0
25405,817.2212524414062,0.0
25406,817.1800537109375,0.0
25407,817.1343994140625,0.0
25408,817.094970703125,0.0
25409,817.0692138671875,0.0
25410,817.0589599609375,0.0
25411,817.0621337890625,0.0
25412,817.0740966796875,0.0
25413,817.0897827148438,0.0
25414,817.1043701171875,0.0
25415,817.1141967773438,0.0
25416,817.1173706054688,0.0
25417,817.113525390625,0.0
25418,817.1043090820312,0.0
25419,817.0922241210938,0.0
25420,817.0800170898438,0.0
25421,817.0696411132812,0.0
25422,817.0624389648438,0.0
25423,817.0585327148438,0.0
25424,817.0576171875,0.0
25425,817.05908203125,0.0
25426,817.0621337890625,0.0
25427,817.0657958984375,0.0
25428,817.0693969726562,0.0
25429,817.072265625,0.0
25430,817.073974609375,0.0
25431,817.0745849609375,0.0
25432,817.0740966796875,0.0
25433,817.0728759765625,0.0
25434,817.0711059570312,0.0
25435,817.069091796875,0.0
25436,817.0669555664062,0.0
25437,817.0648193359375,0.0
25438,817.0629272460938,0.0
25439,817.061279296875,0.0
25440,817.0599365234375,0.0
25441,817.0588989257812,0.0
25442,817.05810546875,0.0
25443,817.0576171875,0.0
25444,817.0572509765625,0.0
25445,817.0570068359375,0.0
25446,817.056884765625,0.0
25447,817.0568237304688,0.0
25448,817.056884765625,0.0
25449,817.0569458007812,0.0
25450,817.0570678710938,0.0
25451,817.0572509765625,0.0
25452,817.0574340820312,0.0
25453,817.0576171875,0.0
25454,817.057861328125,0.0
25455,817.0581665039062,0.0
25456,817.05859375,0.0
25457,817.05908203125,0.0
25458,817.0597534179688,0.0
25459,817.0606689453125,0.0
25460,817.0618896484375,0.0
25461,817.0635375976562,0.0
25462,817.0657958984375,0.0
25463,817.0689086914062,0.0
25464,817.0733032226562,0.0
25465,817.0794677734375,0.0
25466,817.0883178710938,0.0
25467,817.1009521484375,0.0
25468,817.1192016601562,0.0
25469,817.1455078125,0.0
25470,817.1839599609375,0.0
25471,817.2395629882812,0.0
25472,817.3204956054688,0.0
25473,817.435546875,0.0
25474,817.598876953125,0.0
25475,817.8182373046875,0.0
25476,818.1050415039062,0.0
25477,818.4352416992188,0.0
25478,818.7749633789062,0.0
25479,819.0031127929688,0.0
25480,819.0214233398438,0.0
25481,818.7110595703125,0.0
25482,818.1534423828125,0.0
25483,817.540283203125,0.0
25484,817.1383056640625,0.0
25485,817.0762329101562,0.0
25486,817.291015625,0.0
25487,817.5887451171875,0.0
25488,817.7620849609375,0.0
25489,817.7115478515625,0.0
25490,817.474609375,0.0
25491,817.2109985351562,0.0
25492,817.0703125,0.0
25493,817.1016845703125,0.0
25494,817.2363891601562,0.0
25495,817.354248046875,0.0
25496,817.3710327148438,0.0
25497,817.2816772460938,0.0
25498,817.1559448242188,0.0
25499,817.0741577148438,0.0
25500,817.0737915039062,0.0
25501,817.1314697265625,0.0
25502,817.1907958984375,0.0
25503,817.2066650390625,0.0
25504,817.171142578125,0.0
25505,817.1132202148438,0.0
25506,817.07080078125,0.0
25507,817.0648193359375,0.0
25508,817.08837890625,0.0
25509,817.1170654296875,0.0
25510,817.128662109375,0.0
25511,817.1162719726562,0.0
25512,817.09033203125,0.0
25513,817.0678100585938,0.0
25514,817.0604248046875,0.0
25515,817.0681762695312,0.0
25516,817.0818481445312,0.0
25517,817.0905151367188,0.0
25518,817.0886840820312,0.0
25519,817.078369140625,0.0
25520,817.0663452148438,0.0
25521,817.0592041015625,0.0
25522,817.0593872070312,0.0
25523,817.0647583007812,0.0
25524,817.0706176757812,0.0
25525,817.0730590820312,0.0
25526,817.07080078125,0.0
25527,817.0655517578125,0.0
25528,817.060302734375,0.0
25529,817.0574340820312,0.0
25530,817.0577392578125,0.0
25531,817.0602416992188,0.0
25532,817.0628662109375,0.0
25533,817.064208984375,0.0
25534,817.0634765625,0.0
25535,817.0613403320312,0.0
25536,817.058837890625,0.0
25537,817.05712890625,0.0
25538,817.056640625,0.0
25539,817.0573120117188,0.0
25540,817.0584716796875,0.0
25541,817.0594482421875,0.0
25542,817.059814453125,0.0
25543,817.0593872070312,0.0
25544,817.0584716796875,0.0
25545,817.0574340820312,0.0
25546,817.0567016601562,0.0
25547,817.056396484375,0.0
25548,817.0565185546875,0.0
25549,817.0569458007812,0.0
25550,817.0573120117188,0.0
25551,817.0575561523438,0.0
25552,817.0575561523438,0.0
25553,817.057373046875,0.0
25554,817.0570068359375,0.0
25555,817.056640625,0.0
25556,817.0563354492188,0.0
25557,817.0562133789062,0.0
25558,817.05615234375,0.0
25559,817.0562744140625,0.0
25560,817.056396484375,0.0
25561,817.0564575195312,0.0
25562,817.0565185546875,0.0
25563,817.0564575195312,0.0
25564,817.056396484375,0.0
25565,817.0562744140625,0.0
25566,817.05615234375,0.0
25567,817.0560302734375,0.0
25568,817.0559692382812,0.0
25569,817.055908203125,0.0
25570,817.055908203125,0.0
25571,817.055908203125,0.0
25572,817.055908203125,0.0
25573,817.055908203125,0.0
25574,817.055908203125,0.0
25575,817.055908203125,0.0
25576,817.055908203125,0.0
25577,817.0558471679688,0.0
25578,817.0558471679688,0.0
25579,817.0557861328125,0.0
25580,817.0557250976562,0.0
25581,817.0556640625,0.0
25582,817.0556640625,0.0
25583,817.0556030273438,0.0
25584,817.0556030273438,0.0
25585,817.0555419921875,0.0
25586,817.0555419921875,0.0
25587,817.0554809570312,0.0
25588,817.0554809570312,0.0
25589,817.0554809570312,0.0
25590,817.055419921875,0.0
25591,817.055419921875,0.0
25592,817.055419921875,0.0
25593,817.055419921875,0.0
25594,817.0553588867188,0.0
25595,817.0553588867188,0.0
25596,817.0553588867188,0.0
25597,817.0553588867188,0.0
25598,817.0552978515625,0.0
25599,817.0552978515625,0.0
25600,817.0552978515625,0.0
25601,817.0552978515625,0.0
25602,817.0552978515625,0.0
25603,817.0552978515625,0.0
25604,817.0552978515625,0.0
25605,817.0552978515625,0.0
25606,817.0552978515625,0.0
25607,817.0553588867188,0.0
25608,817.055419921875,0.0
25609,817.0555419921875,0.0
25610,817.0556640625,0.0
25611,817.0558471679688,0.0
25612,817.05615234375,0.0
25613,817.0565795898438,0.0
25614,817.0572509765625,0.0
25615,817.0582275390625,0.0
25616,817.0597534179688,0.0
25617,817.0619506835938,0.0
25618,817.0653686523438,0.0
25619,817.0706176757812,0.0
25620,817.0787963867188,0.0
25621,817.091552734375,0.0
25622,817.1117553710938,0.0
25623,817.1436767578125,0.0
25624,817.1947631835938,0.0
25625,817.275634765625,0.0
25626,817.404296875,0.0
25627,817.6022338867188,0.0
25628,817.9012451171875,0.0
25629,818.3131103515625,0.0
25630,818.8372802734375,0.0
25631,819.364013671875,0.0
25632,819.7752685546875,0.0
25633,819.841552734375,0.0
25634,819.5115966796875,0.0
25635,818.7876586914062,0.0
25636,817.9713134765625,0.0
25637,817.3871459960938,0.0
25638,817.2430419921875,0.0
25639,817.5132446289062,0.0
25640,817.9441528320312,0.0
25641,818.1624145507812,0.0
25642,817.92724609375,0.0
25643,817.4187622070312,0.0
25644,817.07666015625,0.0
25645,817.1505126953125,0.0
25646,817.4483642578125,0.0
25647,817.6090087890625,0.0
25648,817.5016479492188,0.0
25649,817.277099609375,0.0
25650,817.1344604492188,0.0
25651,817.1272583007812,0.0
25652,817.203125,0.0
25653,817.2889404296875,0.0
25654,817.310302734375,0.0
25655,817.2319946289062,0.0
25656,817.1104125976562,0.0
25657,817.0592041015625,0.0
25658,817.1154174804688,0.0
25659,817.1953125,0.0
25660,817.2041625976562,0.0
25661,817.1427001953125,0.0
25662,817.0829467773438,0.0
25663,817.0696411132812,0.0
25664,817.0903930664062,0.0
25665,817.1152954101562,0.0
25666,817.1261596679688,0.0
25667,817.1151123046875,0.0
25668,817.086181640625,0.0
25669,817.0610961914062,0.0
25670,817.0617065429688,0.0
25671,817.0831909179688,0.0
25672,817.0987548828125,0.0
25673,817.0919189453125,0.0
25674,817.0728149414062,0.0
25675,817.060302734375,0.0
25676,817.060546875,0.0
25677,817.067138671875,0.0
25678,817.0730590820312,0.0
25679,817.0750122070312,0.0
25680,817.0712890625,0.0
25681,817.0632934570312,0.0
25682,817.056884765625,0.0
