,loss,accuracy
6841,0.008515569381415844,0.0
6842,0.00853626150637865,0.0
6843,0.008551266975700855,0.0
6844,0.008559811860322952,0.0
6845,0.008562029339373112,0.0
6846,0.008558608591556549,0.0
6847,0.008550520054996014,0.0
6848,0.008538843132555485,0.0
6849,0.008524741977453232,0.0
6850,0.008509446866810322,0.0
6851,0.008493985049426556,0.0
6852,0.008479055017232895,0.0
6853,0.008465050719678402,0.0
6854,0.008452179841697216,0.0
6855,0.008440527133643627,0.0
6856,0.008430118672549725,0.0
6857,0.008420977741479874,0.0
6858,0.008413116447627544,0.0
6859,0.008406504988670349,0.0
6860,0.008401078172028065,0.0
6861,0.008396781049668789,0.0
6862,0.00839363131672144,0.0
6863,0.008391720242798328,0.0
6864,0.008391222916543484,0.0
6865,0.008392422460019588,0.0
6866,0.0083957239985466,0.0
6867,0.008401665836572647,0.0
6868,0.008410999551415443,0.0
6869,0.008424798026680946,0.0
6870,0.008444581180810928,0.0
6871,0.008472481742501259,0.0
6872,0.008511518128216267,0.0
6873,0.008565973490476608,0.0
6874,0.008641956374049187,0.0
6875,0.008748214691877365,0.0
6876,0.008897444233298302,0.0
6877,0.00910810474306345,0.0
6878,0.009407357312738895,0.0
6879,0.009835208766162395,0.0
6880,0.01045135222375393,0.0
6881,0.011344915255904198,0.0
6882,0.01265067607164383,0.0
6883,0.014572441577911377,0.0
6884,0.0174225065857172,0.0
6885,0.021678511053323746,0.0
6886,0.02808152139186859,0.0
6887,0.03777522221207619,0.0
6888,0.05255269631743431,0.0
6889,0.0751928836107254,0.0
6890,0.11007653176784515,0.0
6891,0.16395148634910583,0.0
6892,0.24738070368766785,0.0
6893,0.3761306703090668,0.0
6894,0.5738934874534607,0.0
6895,0.8724954128265381,0.0
6896,1.3129252195358276,0.0
6897,1.9298853874206543,0.0
6898,2.7325661182403564,0.0
6899,3.6292002201080322,0.0
6900,4.398410320281982,0.0
6901,4.631073474884033,0.0
6902,4.039152145385742,0.0
6903,2.651219367980957,0.0
6904,1.1154615879058838,0.0
6905,0.15121378004550934,0.0
6906,0.10868272185325623,0.0
6907,0.7610575556755066,0.0
6908,1.5567424297332764,0.0
6909,1.9600861072540283,0.0
6910,1.693776249885559,0.0
6911,0.9658880233764648,0.0
6912,0.2629742920398712,0.0
6913,0.01278124563395977,0.0
6914,0.251749724149704,0.0
6915,0.6783760786056519,0.0
6916,0.9278007745742798,0.0
6917,0.8141952157020569,0.0
6918,0.451156347990036,0.0
6919,0.11348410695791245,0.0
6920,0.014776013791561127,0.0
6921,0.1551145315170288,0.0
6922,0.36707451939582825,0.0
6923,0.46941232681274414,0.0
6924,0.3896125257015228,0.0
6925,0.20126836001873016,0.0
6926,0.045842017978429794,0.0
6927,0.016285071149468422,0.0
6928,0.09754233062267303,0.0
6929,0.20052044093608856,0.0
6930,0.24010345339775085,0.0
6931,0.1910334676504135,0.0
6932,0.09534961730241776,0.0
6933,0.02249937690794468,0.0
6934,0.013252400793135166,0.0
6935,0.05584779754281044,0.0
6936,0.1059643030166626,0.0
6937,0.12387723475694656,0.0
6938,0.09920991957187653,0.0
6939,0.052463166415691376,0.0
6940,0.016299359500408173,0.0
6941,0.010006798431277275,0.0
6942,0.028987804427742958,0.0
6943,0.05359794199466705,0.0
6944,0.06499864161014557,0.0
6945,0.05638345703482628,0.0
6946,0.03512807935476303,0.0
6947,0.01572459377348423,0.0
6948,0.00861203484237194,0.0
6949,0.014340338297188282,0.0
6950,0.02582859806716442,0.0
6951,0.034180253744125366,0.0
6952,0.03402522951364517,0.0
6953,0.026199275627732277,0.0
6954,0.01613762229681015,0.0
6955,0.009499168023467064,0.0
6956,0.008775399066507816,0.0
6957,0.012760444544255733,0.0
6958,0.017906809225678444,0.0
6959,0.020659852772951126,0.0
6960,0.019561994820833206,0.0
6961,0.015652189031243324,0.0
6962,0.011286932043731213,0.0
6963,0.008582621812820435,0.0
6964,0.00842847116291523,0.0
6965,0.010208431631326675,0.0
6966,0.012416818179190159,0.0
6967,0.013681350275874138,0.0
6968,0.01341283693909645,0.0
6969,0.011901715770363808,0.0
6970,0.010001658461987972,0.0
6971,0.008607006631791592,0.0
6972,0.008174090646207333,0.0
6973,0.008615930564701557,0.0
6974,0.009490232914686203,0.0
6975,0.010254251770675182,0.0
6976,0.010520429350435734,0.0
6977,0.010213515721261501,0.0
6978,0.009533453732728958,0.0
6979,0.008792503736913204,0.0
6980,0.008269927464425564,0.0
6981,0.008110767230391502,0.0
6982,0.008279204368591309,0.0
6983,0.008611941710114479,0.0
6984,0.008921580389142036,0.0
6985,0.009070349857211113,0.0
6986,0.009008829481899738,0.0
6987,0.00878221821039915,0.0
6988,0.008492469787597656,0.0
6989,0.008241483010351658,0.0
6990,0.008096353150904179,0.0
6991,0.008075838908553123,0.0
6992,0.008150951936841011,0.0
6993,0.008266644552350044,0.0
6994,0.008369158953428268,0.0
6995,0.00842099916189909,0.0
6996,0.008408132940530777,0.0
6997,0.008341211825609207,0.0
6998,0.008245807141065598,0.0
6999,0.008149342611432076,0.0
7000,0.00807446800172329,0.0
7001,0.00803435780107975,0.0
7002,0.008029231801629066,0.0
7003,0.008049629628658295,0.0
7004,0.008082417771220207,0.0
7005,0.008113992400467396,0.0
7006,0.008133560419082642,0.0
7007,0.008136427029967308,0.0
7008,0.008123395964503288,0.0
7009,0.008098363876342773,0.0
7010,0.008067237213253975,0.0
7011,0.00803648866713047,0.0
7012,0.008010754361748695,0.0
7013,0.007992396131157875,0.0
7014,0.007982167415320873,0.0
7015,0.007979135029017925,0.0
7016,0.00798109732568264,0.0
7017,0.007985715754330158,0.0
7018,0.007990882731974125,0.0
7019,0.007994716987013817,0.0
7020,0.007996033877134323,0.0
7021,0.00799447949975729,0.0
7022,0.00799012091010809,0.0
7023,0.007983402349054813,0.0
7024,0.007975135929882526,0.0
7025,0.007966101169586182,0.0
7026,0.007956902496516705,0.0
7027,0.00794809591025114,0.0
7028,0.007940065115690231,0.0
7029,0.00793292373418808,0.0
7030,0.0079267006367445,0.0
7031,0.007921391166746616,0.0
7032,0.007916860282421112,0.0
7033,0.007912935689091682,0.0
7034,0.007909515872597694,0.0
7035,0.00790647603571415,0.0
7036,0.007903660647571087,0.0
7037,0.007900982163846493,0.0
7038,0.007898394949734211,0.0
7039,0.007895834743976593,0.0
7040,0.007893278263509274,0.0
7041,0.007890747860074043,0.0
7042,0.007888256572186947,0.0
7043,0.007885824888944626,0.0
7044,0.007883504964411259,0.0
7045,0.007881350815296173,0.0
7046,0.007879417389631271,0.0
7047,0.007877793163061142,0.0
7048,0.007876589894294739,0.0
7049,0.007875940762460232,0.0
7050,0.007876032032072544,0.0
7051,0.00787712074816227,0.0
7052,0.007879538461565971,0.0
7053,0.00788374338299036,0.0
7054,0.00789036974310875,0.0
7055,0.00790029764175415,0.0
7056,0.007914749905467033,0.0
7057,0.00793546624481678,0.0
7058,0.0079649081453681,0.0
7059,0.008006608113646507,0.0
7060,0.008065648376941681,0.0
7061,0.008149439468979836,0.0
7062,0.008268779143691063,0.0
7063,0.008439630270004272,0.0
7064,0.008685587905347347,0.0
7065,0.00904203113168478,0.0
7066,0.009561936371028423,0.0
7067,0.01032590214163065,0.0
7068,0.011456131003797054,0.0
7069,0.013141182251274586,0.0
7070,0.01567019335925579,0.0
7071,0.019495593383908272,0.0
7072,0.02531774900853634,0.0
7073,0.03424719348549843,0.0
7074,0.0480135977268219,0.0
7075,0.0693899467587471,0.0
7076,0.1026909276843071,0.0
7077,0.15486858785152435,0.0
7078,0.23655681312084198,0.0
7079,0.3646950423717499,0.0
7080,0.5637078881263733,0.0
7081,0.8702168464660645,0.0
7082,1.3274167776107788,0.0
7083,1.9848424196243286,0.0
7084,2.8484649658203125,0.0
7085,3.8519067764282227,0.0
7086,4.709950923919678,0.0
7087,5.0239739418029785,0.0
7088,4.343441486358643,0.0
7089,2.817173957824707,0.0
7090,1.1070610284805298,0.0
7091,0.11408297717571259,0.0
7092,0.1791679710149765,0.0
7093,0.9811974167823792,0.0
7094,1.8503024578094482,0.0
7095,2.163219928741455,0.0
7096,1.7216119766235352,0.0
7097,0.8343444466590881,0.0
7098,0.14546702802181244,0.0
7099,0.053062912076711655,0.0
7100,0.4561690092086792,0.0
7101,0.920717179775238,0.0
7102,1.0443190336227417,0.0
7103,0.752126932144165,0.0
7104,0.2953917682170868,0.0
7105,0.025287967175245285,0.0
7106,0.08326471596956253,0.0
7107,0.3338671624660492,0.0
7108,0.5273756384849548,0.0
7109,0.5027840733528137,0.0
7110,0.29717475175857544,0.0
7111,0.08215650171041489,0.0
7112,0.010800017043948174,0.0
7113,0.09542063623666763,0.0
7114,0.22657832503318787,0.0
7115,0.28471288084983826,0.0
7116,0.22831009328365326,0.0
7117,0.1105947494506836,0.0
7118,0.0227885153144598,0.0
7119,0.018101274967193604,0.0
7120,0.0764923095703125,0.0
7121,0.1350163072347641,0.0
7122,0.14525176584720612,0.0
7123,0.10374773293733597,0.0
7124,0.045319680124521255,0.0
7125,0.011468245647847652,0.0
7126,0.01848508231341839,0.0
7127,0.04965147003531456,0.0
7128,0.07478247582912445,0.0
7129,0.07510703802108765,0.0
7130,0.05265842005610466,0.0
7131,0.02470378577709198,0.0
7132,0.009684559889137745,0.0
7133,0.01372248400002718,0.0
7134,0.028499580919742584,0.0
7135,0.04048043489456177,0.0
7136,0.04119773209095001,0.0
7137,0.031127268448472023,0.0
7138,0.01770445890724659,0.0
7139,0.009446203708648682,0.0
7140,0.009825429879128933,0.0
7141,0.01602686382830143,0.0
7142,0.022365454584360123,0.0
7143,0.02437671646475792,0.0
7144,0.021048791706562042,0.0
7145,0.014897267334163189,0.0
7146,0.009819074533879757,0.0
7147,0.008222240023314953,0.0
7148,0.00995910819619894,0.0
7149,0.013083092868328094,0.0
7150,0.015269400551915169,0.0
7151,0.01515864860266447,0.0
7152,0.013029850088059902,0.0
7153,0.010293289087712765,0.0
7154,0.00836354959756136,0.0
7155,0.007958495989441872,0.0
7156,0.008882476948201656,0.0
7157,0.010255478322505951,0.0
7158,0.011131279170513153,0.0
7159,0.011056920513510704,0.0
7160,0.010171127505600452,0.0
7161,0.008977005258202553,0.0
7162,0.008056054823100567,0.0
7163,0.007752255070954561,0.0
7164,0.008028432726860046,0.0
7165,0.008582745678722858,0.0
7166,0.009058724157512188,0.0
7167,0.009204314090311527,0.0
7168,0.00897000078111887,0.0
7169,0.008504028432071209,0.0
7170,0.008028838783502579,0.0
7171,0.007724039722234011,0.0
7172,0.007666833698749542,0.0
7173,0.007815700955688953,0.0
7174,0.008044702000916004,0.0
7175,0.008223817683756351,0.0
7176,0.008275583386421204,0.0
7177,0.008186349645256996,0.0
7178,0.008003209717571735,0.0
7179,0.007806085981428623,0.0
7180,0.007663319353014231,0.0
7181,0.007606492843478918,0.0
7182,0.007632610388100147,0.0
7183,0.007709735073149204,0.0
7184,0.0077912937849760056,0.0
7185,0.007840626873075962,0.0
7186,0.007842219434678555,0.0
7187,0.007798804901540279,0.0
7188,0.007727821823209524,0.0
7189,0.00765437725931406,0.0
7190,0.007598442025482655,0.0
7191,0.007569590117782354,0.0
7192,0.007568451575934887,0.0
7193,0.007587290368974209,0.0
7194,0.007613067049533129,0.0
7195,0.007634309586137533,0.0
7196,0.007644146215170622,0.0
7197,0.007639674469828606,0.0
7198,0.007622658275067806,0.0
7199,0.007598547730594873,0.0
7200,0.007573133334517479,0.0
7201,0.007550961337983608,0.0
7202,0.007535349577665329,0.0
7203,0.007527332752943039,0.0
7204,0.007525575812906027,0.0
7205,0.007527963258326054,0.0
7206,0.007532218005508184,0.0
7207,0.007535911165177822,0.0
7208,0.007537383120507002,0.0
7209,0.007536100223660469,0.0
7210,0.007532007526606321,0.0
7211,0.007525503635406494,0.0
7212,0.007517536636441946,0.0
7213,0.007509046234190464,0.0
7214,0.00750068761408329,0.0
7215,0.0074930633418262005,0.0
7216,0.007486574351787567,0.0
7217,0.007481234148144722,0.0
7218,0.007476940285414457,0.0
7219,0.00747358612716198,0.0
7220,0.007470909506082535,0.0
7221,0.007468611001968384,0.0
7222,0.007466510869562626,0.0
7223,0.007464445196092129,0.0
7224,0.007462245877832174,0.0
7225,0.007459850981831551,0.0
7226,0.007457248866558075,0.0
7227,0.0074544125236570835,0.0
7228,0.0074513573199510574,0.0
7229,0.007448140531778336,0.0
7230,0.007444791030138731,0.0
7231,0.007441340014338493,0.0
7232,0.0074378447607159615,0.0
7233,0.0074343387968838215,0.0
7234,0.007430840749293566,0.0
7235,0.007427385542541742,0.0
7236,0.007424000184983015,0.0
7237,0.007420694455504417,0.0
7238,0.0074174897745251656,0.0
7239,0.007414412219077349,0.0
7240,0.00741147855296731,0.0
7241,0.007408715784549713,0.0
7242,0.007406166754662991,0.0
7243,0.007403879892081022,0.0
7244,0.007401919458061457,0.0
7245,0.007400381378829479,0.0
7246,0.007399393245577812,0.0
7247,0.007399126887321472,0.0
7248,0.007399825379252434,0.0
7249,0.007401826325803995,0.0
7250,0.007405600510537624,0.0
7251,0.007411809638142586,0.0
7252,0.007421400398015976,0.0
7253,0.007435713429003954,0.0
7254,0.007456687744706869,0.0
7255,0.007487117312848568,0.0
7256,0.0075310999527573586,0.0
7257,0.007594612892717123,0.0
7258,0.0076865628361701965,0.0
7259,0.007820109836757183,0.0
7260,0.008015154860913754,0.0
7261,0.008301463909447193,0.0
7262,0.008724752813577652,0.0
7263,0.009354163892567158,0.0
7264,0.010297621600329876,0.0
7265,0.011719951406121254,0.0
7266,0.01388272549957037,0.0
7267,0.017188409343361855,0.0
7268,0.022286808118224144,0.0
7269,0.030181506648659706,0.0
7270,0.0425218902528286,0.0
7271,0.061847493052482605,0.0
7272,0.09240315109491348,0.0
7273,0.14061333239078522,0.0
7274,0.21734291315078735,0.0
7275,0.33824020624160767,0.0
7276,0.5295875072479248,0.0
7277,0.824278712272644,0.0
7278,1.2736847400665283,0.0
7279,1.9142955541610718,0.0
7280,2.778724193572998,0.0
7281,3.7597920894622803,0.0
7282,4.642768383026123,0.0
7283,4.982199192047119,0.0
7284,4.434131622314453,0.0
7285,3.125149726867676,0.0
7286,1.5713081359863281,0.0
7287,0.5957179069519043,0.0
7288,0.49084946513175964,0.0
7289,1.063030481338501,0.0
7290,1.7141456604003906,0.0
7291,1.9448634386062622,0.0
7292,1.5769132375717163,0.0
7293,0.91797935962677,0.0
7294,0.4519672095775604,0.0
7295,0.3848859965801239,0.0
7296,0.6181685924530029,0.0
7297,0.8377664685249329,0.0
7298,0.8328067660331726,0.0
7299,0.607578694820404,0.0
7300,0.3656260669231415,0.0
7301,0.27907055616378784,0.0
7302,0.32967686653137207,0.0
7303,0.4060525894165039,0.0
7304,0.4020247757434845,0.0
7305,0.3205518424510956,0.0
7306,0.22945991158485413,0.0
7307,0.19205722212791443,0.0
7308,0.2077886164188385,0.0
7309,0.2202804982662201,0.0
7310,0.19941215217113495,0.0
7311,0.15483105182647705,0.0
7312,0.1222994327545166,0.0
7313,0.12080749124288559,0.0
7314,0.1357704997062683,0.0
7315,0.13795049488544464,0.0
7316,0.11098820716142654,0.0
7317,0.07434221357107162,0.0
7318,0.05522112548351288,0.0
7319,0.06280896812677383,0.0
7320,0.08238829672336578,0.0
7321,0.08964730054140091,0.0
7322,0.07383294403553009,0.0
7323,0.044896889477968216,0.0
7324,0.025494851171970367,0.0
7325,0.027208615094423294,0.0
7326,0.04279886186122894,0.0
7327,0.05568964406847954,0.0
7328,0.05314021185040474,0.0
7329,0.0365159809589386,0.0
7330,0.018299538642168045,0.0
7331,0.011344168335199356,0.0
7332,0.01759607344865799,0.0
7333,0.02886120416224003,0.0
7334,0.03500080481171608,0.0
7335,0.03094707429409027,0.0
7336,0.020108506083488464,0.0
7337,0.01046499889343977,0.0
7338,0.007983488030731678,0.0
7339,0.01233199704438448,0.0
7340,0.01863529533147812,0.0
7341,0.021757373586297035,0.0
7342,0.01950613595545292,0.0
7343,0.013885889202356339,0.0
7344,0.00890293251723051,0.0
7345,0.007366289850324392,0.0
7346,0.009192144498229027,0.0
7347,0.012249840423464775,0.0
7348,0.014112616889178753,0.0
7349,0.013546288013458252,0.0
7350,0.011209738440811634,0.0
7351,0.008775986731052399,0.0
7352,0.007577030919492245,0.0
7353,0.00787897314876318,0.0
7354,0.009035967290401459,0.0
7355,0.010033387690782547,0.0
7356,0.010179142467677593,0.0
7357,0.009512812830507755,0.0
7358,0.008550446480512619,0.0
7359,0.007832729257643223,0.0
7360,0.007632367312908173,0.0
7361,0.007871261797845364,0.0
7362,0.008222089149057865,0.0
7363,0.008385960012674332,0.0
7364,0.008281499147415161,0.0
7365,0.008004012517631054,0.0
7366,0.007721127942204475,0.0
7367,0.007569946814328432,0.0
7368,0.007575116120278835,0.0
7369,0.007650484796613455,0.0
7370,0.007694943808019161,0.0
7371,0.007659229449927807,0.0
7372,0.007550407201051712,0.0
7373,0.007424591109156609,0.0
7374,0.007348282262682915,0.0
7375,0.007345691788941622,0.0
7376,0.007391323801130056,0.0
7377,0.007441571447998285,0.0
7378,0.0074559845961630344,0.0
7379,0.007413975894451141,0.0
7380,0.007330708205699921,0.0
7381,0.007243600208312273,0.0
7382,0.0071848914958536625,0.0
7383,0.007170028984546661,0.0
7384,0.007195579819381237,0.0
7385,0.0072395289316773415,0.0
7386,0.007274365518242121,0.0
7387,0.007282882928848267,0.0
7388,0.0072617060504853725,0.0
7389,0.007218964397907257,0.0
7390,0.007170759607106447,0.0
7391,0.007133097853511572,0.0
7392,0.007114163134247065,0.0
7393,0.0071140774525702,0.0
7394,0.007127038668841124,0.0
7395,0.0071433838456869125,0.0
7396,0.007154359947890043,0.0
7397,0.007155859377235174,0.0
7398,0.007147856522351503,0.0
7399,0.007133078761398792,0.0
7400,0.007116272579878569,0.0
7401,0.007101796101778746,0.0
7402,0.007091698236763477,0.0
7403,0.007086226250976324,0.0
7404,0.0070843943394720554,0.0
7405,0.007084122858941555,0.0
7406,0.007083429489284754,0.0
7407,0.007081335410475731,0.0
7408,0.00707755982875824,0.0
7409,0.00707241240888834,0.0
7410,0.00706679979339242,0.0
7411,0.007061609998345375,0.0
7412,0.0070572844706475735,0.0
7413,0.007053994573652744,0.0
7414,0.007051636930555105,0.0
7415,0.007049744017422199,0.0
7416,0.007047807797789574,0.0
7417,0.007045492995530367,0.0
7418,0.007042556535452604,0.0
7419,0.0070389132015407085,0.0
7420,0.007034718990325928,0.0
7421,0.007030207198113203,0.0
7422,0.007025594357401133,0.0
7423,0.007021112833172083,0.0
7424,0.007016938645392656,0.0
7425,0.007013122551143169,0.0
7426,0.007009661756455898,0.0
7427,0.007006520871073008,0.0
7428,0.007003599777817726,0.0
7429,0.007000790908932686,0.0
7430,0.006998023483902216,0.0
7431,0.006995229050517082,0.0
7432,0.0069923545233905315,0.0
7433,0.006989394314587116,0.0
7434,0.006986354012042284,0.0
7435,0.006983240135014057,0.0
7436,0.006980078294873238,0.0
7437,0.006976899690926075,0.0
7438,0.006973721086978912,0.0
7439,0.006970557849854231,0.0
7440,0.006967430468648672,0.0
7441,0.006964344065636396,0.0
7442,0.006961300037801266,0.0
7443,0.006958304904401302,0.0
7444,0.0069553605280816555,0.0
7445,0.006952466443181038,0.0
7446,0.006949631497263908,0.0
7447,0.00694686733186245,0.0
7448,0.006944190710783005,0.0
7449,0.006941630970686674,0.0
7450,0.006939236540347338,0.0
7451,0.006937077268958092,0.0
7452,0.006935259327292442,0.0
7453,0.006933945696800947,0.0
7454,0.0069333817809820175,0.0
7455,0.006933941971510649,0.0
7456,0.00693620415404439,0.0
7457,0.006941056344658136,0.0
7458,0.006949885748326778,0.0
7459,0.006964853499084711,0.0
7460,0.006989391054958105,0.0
7461,0.007028895430266857,0.0
7462,0.007092074025422335,0.0
7463,0.0071927644312381744,0.0
7464,0.007353655993938446,0.0
7465,0.007611114997416735,0.0
7466,0.008025847375392914,0.0
7467,0.008695725351572037,0.0
7468,0.009787456132471561,0.0
7469,0.011570333503186703,0.0
7470,0.014514077454805374,0.0
7471,0.019373897463083267,0.0
7472,0.027506060898303986,0.0
7473,0.04105550795793533,0.0
7474,0.06401883065700531,0.0
7475,0.10247214138507843,0.0
7476,0.16828088462352753,0.0
7477,0.2779136598110199,0.0
7478,0.46548348665237427,0.0
7479,0.7682391405105591,0.0
7480,1.2699415683746338,0.0
7481,1.9996730089187622,0.0
7482,3.0639405250549316,0.0
7483,4.1899542808532715,0.0
7484,5.238483905792236,0.0
7485,5.388087749481201,0.0
7486,4.741626739501953,0.0
7487,3.586982488632202,0.0
7488,2.552938461303711,0.0
7489,2.0035009384155273,0.0
7490,1.6266663074493408,0.0
7491,1.358897089958191,0.0
7492,1.2035541534423828,0.0
7493,1.4032171964645386,0.0
7494,1.8062065839767456,0.0
7495,1.8117578029632568,0.0
