,loss,accuracy
15018,0.0028208415023982525,0.0
15019,0.002819374203681946,0.0
15020,0.002817875938490033,0.0
15021,0.002816400257870555,0.0
15022,0.002814981620758772,0.0
15023,0.0028136444743722677,0.0
15024,0.0028124030213803053,0.0
15025,0.0028112574946135283,0.0
15026,0.0028101925272494555,0.0
15027,0.002809192519634962,0.0
15028,0.0028082409407943487,0.0
15029,0.0028073135763406754,0.0
15030,0.002806395525112748,0.0
15031,0.0028054837603121996,0.0
15032,0.00280456873588264,0.0
15033,0.002803646959364414,0.0
15034,0.0028027244843542576,0.0
15035,0.0028018001466989517,0.0
15036,0.0028008741792291403,0.0
15037,0.0027999526355415583,0.0
15038,0.002799035282805562,0.0
15039,0.002798122586682439,0.0
15040,0.002797221764922142,0.0
15041,0.0027963356114923954,0.0
15042,0.0027954671531915665,0.0
15043,0.0027946261689066887,0.0
15044,0.0027938198763877153,0.0
15045,0.0027930575888603926,0.0
15046,0.002792354440316558,0.0
15047,0.002791727427393198,0.0
15048,0.0027911996003240347,0.0
15049,0.0027908035553991795,0.0
15050,0.0027905835304409266,0.0
15051,0.0027905991300940514,0.0
15052,0.002790935104712844,0.0
15053,0.0027917090337723494,0.0
15054,0.002793089020997286,0.0
15055,0.0027953097596764565,0.0
15056,0.0027987142093479633,0.0
15057,0.002803788287565112,0.0
15058,0.0028112498112022877,0.0
15059,0.0028221316169947386,0.0
15060,0.002837982727214694,0.0
15061,0.0028610576409846544,0.0
15062,0.002894795034080744,0.0
15063,0.002944252686575055,0.0
15064,0.003017285605892539,0.0
15065,0.0031255411449819803,0.0
15066,0.0032874755561351776,0.0
15067,0.0035306084901094437,0.0
15068,0.0038995484355837107,0.0
15069,0.0044609433971345425,0.0
15070,0.005325724370777607,0.0
15071,0.006659041624516249,0.0
15072,0.008744754828512669,0.0
15073,0.012000471353530884,0.0
15074,0.01717384159564972,0.0
15075,0.02533748932182789,0.0
15076,0.03851785138249397,0.0
15077,0.059487272053956985,0.0
15078,0.09388469904661179,0.0
15079,0.14877186715602875,0.0
15080,0.24012403190135956,0.0
15081,0.3847264349460602,0.0
15082,0.6274736523628235,0.0
15083,0.9990658760070801,0.0
15084,1.6156481504440308,0.0
15085,2.4714369773864746,0.0
15086,3.7897098064422607,0.0
15087,5.16502571105957,0.0
15088,6.76238489151001,0.0
15089,7.090668678283691,0.0
15090,6.477217674255371,0.0
15091,4.194985389709473,0.0
15092,1.9325670003890991,0.0
15093,0.6286775469779968,0.0
15094,0.6650884747505188,0.0
15095,1.6344619989395142,0.0
15096,2.6519792079925537,0.0
15097,3.1384830474853516,0.0
15098,2.500129222869873,0.0
15099,1.4390443563461304,0.0
15100,0.6100544929504395,0.0
15101,0.4531562328338623,0.0
15102,0.827095091342926,0.0
15103,1.2523486614227295,0.0
15104,1.4079747200012207,0.0
15105,1.120971441268921,0.0
15106,0.6875675916671753,0.0
15107,0.3782341480255127,0.0
15108,0.3069468140602112,0.0
15109,0.4230957627296448,0.0
15110,0.5682969689369202,0.0
15111,0.6281254887580872,0.0
15112,0.5342808961868286,0.0
15113,0.351298063993454,0.0
15114,0.1889052391052246,0.0
15115,0.12839025259017944,0.0
15116,0.19260035455226898,0.0
15117,0.3041631281375885,0.0
15118,0.35432085394859314,0.0
15119,0.28636759519577026,0.0
15120,0.14912253618240356,0.0
15121,0.049664855003356934,0.0
15122,0.049012549221515656,0.0
15123,0.12241332978010178,0.0
15124,0.18882012367248535,0.0
15125,0.1857842206954956,0.0
15126,0.12001635879278183,0.0
15127,0.04918467253446579,0.0
15128,0.023239076137542725,0.0
15129,0.04376202076673508,0.0
15130,0.07736975699663162,0.0
15131,0.0909285768866539,0.0
15132,0.07632885873317719,0.0
15133,0.05082903802394867,0.0
15134,0.03366272523999214,0.0
15135,0.028678925707936287,0.0
15136,0.02963823825120926,0.0
15137,0.030781211331486702,0.0
15138,0.03119654580950737,0.0
15139,0.03231331333518028,0.0
15140,0.03340550884604454,0.0
15141,0.030766300857067108,0.0
15142,0.022293735295534134,0.0
15143,0.01228420902043581,0.0
15144,0.007319588679820299,0.0
15145,0.010258560068905354,0.0
15146,0.01777946949005127,0.0
15147,0.022998111322522163,0.0
15148,0.02124987356364727,0.0
15149,0.013691078871488571,0.0
15150,0.006049439776688814,0.0
15151,0.0030762695241719484,0.0
15152,0.005332712084054947,0.0
15153,0.009741201065480709,0.0
15154,0.012450378388166428,0.0
15155,0.01171422190964222,0.0
15156,0.008675371296703815,0.0
15157,0.005795464850962162,0.0
15158,0.0045289755798876286,0.0
15159,0.004754017107188702,0.0
15160,0.005464970599859953,0.0
15161,0.005783525761216879,0.0
15162,0.0055822222493588924,0.0
15163,0.005302534904330969,0.0
15164,0.00525702117010951,0.0
15165,0.00528681231662631,0.0
15166,0.005060095340013504,0.0
15167,0.0044464170932769775,0.0
15168,0.0036709655541926622,0.0
15169,0.003164350287988782,0.0
15170,0.0032020313665270805,0.0
15171,0.003673276398330927,0.0
15172,0.0041999854147434235,0.0
15173,0.004416437819600105,0.0
15174,0.004191272426396608,0.0
15175,0.003682364709675312,0.0
15176,0.003189717885106802,0.0
15177,0.002931054215878248,0.0
15178,0.0029374337755143642,0.0
15179,0.0030986678320914507,0.0
15180,0.003260390367358923,0.0
15181,0.003326214849948883,0.0
15182,0.003299148753285408,0.0
15183,0.003233396215364337,0.0
15184,0.003169286297634244,0.0
15185,0.0031164013780653477,0.0
15186,0.0030643430072814226,0.0
15187,0.0029976002406328917,0.0
15188,0.002921810606494546,0.0
15189,0.0028639372903853655,0.0
15190,0.0028463895432651043,0.0
15191,0.0028705436270684004,0.0
15192,0.0029193616937845945,0.0
15193,0.0029642442241311073,0.0
15194,0.0029805568046867847,0.0
15195,0.0029638682026416063,0.0
15196,0.00292588141746819,0.0
15197,0.0028828561771661043,0.0
15198,0.0028481471817940474,0.0
15199,0.0028272608760744333,0.0
15200,0.0028164200484752655,0.0
15201,0.00280985445715487,0.0
15202,0.0028049498796463013,0.0
15203,0.0028014243580400944,0.0
15204,0.0028008916415274143,0.0
15205,0.0028052502311766148,0.0
15206,0.0028134076856076717,0.0
15207,0.0028213250916451216,0.0
15208,0.002825197298079729,0.0
15209,0.0028230370953679085,0.0
15210,0.0028151331935077906,0.0
15211,0.0028040925972163677,0.0
15212,0.0027932573575526476,0.0
15213,0.0027848139870911837,0.0
15214,0.002779295900836587,0.0
15215,0.0027759934309870005,0.0
15216,0.0027734546456485987,0.0
15217,0.002770419232547283,0.0
15218,0.0027666406240314245,0.0
15219,0.002762706484645605,0.0
15220,0.0027594957500696182,0.0
15221,0.0027577299624681473,0.0
15222,0.0027575602289289236,0.0
15223,0.0027585120406001806,0.0
15224,0.0027598703745752573,0.0
15225,0.0027609216049313545,0.0
15226,0.002761168172582984,0.0
15227,0.002760611241683364,0.0
15228,0.0027595956344157457,0.0
15229,0.0027585364878177643,0.0
15230,0.002757824258878827,0.0
15231,0.00275769573636353,0.0
15232,0.002758113434538245,0.0
15233,0.002758934162557125,0.0
15234,0.0027600261382758617,0.0
15235,0.0027612829580903053,0.0
15236,0.0027627255767583847,0.0
15237,0.0027645635418593884,0.0
15238,0.002767103724181652,0.0
15239,0.002770722843706608,0.0
15240,0.0027758704964071512,0.0
15241,0.0027830908074975014,0.0
15242,0.0027930159121751785,0.0
15243,0.0028065366204828024,0.0
15244,0.002824855735525489,0.0
15245,0.0028497609309852123,0.0
15246,0.0028837162535637617,0.0
15247,0.002930449554696679,0.0
15248,0.0029950798489153385,0.0
15249,0.0030853745993226767,0.0
15250,0.0032120984978973866,0.0
15251,0.00339187728241086,0.0
15252,0.0036479018162935972,0.0
15253,0.004016812425106764,0.0
15254,0.004549973178654909,0.0
15255,0.00533064641058445,0.0
15256,0.006475451402366161,0.0
15257,0.008179349824786186,0.0
15258,0.010712971910834312,0.0
15259,0.0145463477820158,0.0
15260,0.020319100469350815,0.0
15261,0.029197677969932556,0.0
15262,0.04271172732114792,0.0
15263,0.06383571773767471,0.0
15264,0.09622008353471756,0.0
15265,0.1476140171289444,0.0
15266,0.22643433511257172,0.0
15267,0.35299161076545715,0.0
15268,0.5444148778915405,0.0
15269,0.8521413207054138,0.0
15270,1.2965285778045654,0.0
15271,1.990723729133606,0.0
15272,2.87351393699646,0.0
15273,4.105277061462402,0.0
15274,5.183059215545654,0.0
15275,6.164511203765869,0.0
15276,5.892045021057129,0.0
15277,4.783919811248779,0.0
15278,2.7349467277526855,0.0
15279,0.9895369410514832,0.0
15280,0.1690395027399063,0.0
15281,0.39925241470336914,0.0
15282,1.2844949960708618,0.0
15283,2.1636860370635986,0.0
15284,2.600517988204956,0.0
15285,2.1947693824768066,0.0
15286,1.3544150590896606,0.0
15287,0.5188083052635193,0.0
15288,0.1506742388010025,0.0
15289,0.29551059007644653,0.0
15290,0.7167862057685852,0.0
15291,1.1069858074188232,0.0
15292,1.1707913875579834,0.0
15293,0.9064369201660156,0.0
15294,0.4445173442363739,0.0
15295,0.09194761514663696,0.0
15296,0.034628115594387054,0.0
15297,0.24257244169712067,0.0
15298,0.5036031603813171,0.0
15299,0.5915018916130066,0.0
15300,0.46995317935943604,0.0
15301,0.24446703493595123,0.0
15302,0.08142507821321487,0.0
15303,0.041084714233875275,0.0
15304,0.09455052018165588,0.0
15305,0.18008658289909363,0.0
15306,0.2408614307641983,0.0
15307,0.24275487661361694,0.0
15308,0.17547228932380676,0.0
15309,0.08174499124288559,0.0
15310,0.018713800236582756,0.0
15311,0.01957060769200325,0.0
15312,0.06441057473421097,0.0
15313,0.10664544999599457,0.0
15314,0.11707773059606552,0.0
15315,0.09662497788667679,0.0
15316,0.06494560092687607,0.0
15317,0.03558067977428436,0.0
15318,0.017402270808815956,0.0
15319,0.014952077530324459,0.0
15320,0.02750987745821476,0.0
15321,0.04531469941139221,0.0
15322,0.054368291050195694,0.0
15323,0.048734262585639954,0.0
15324,0.033263418823480606,0.0
15325,0.018702363595366478,0.0
15326,0.01073990948498249,0.0
15327,0.009255301207304,0.0
15328,0.011927107349038124,0.0
15329,0.01697663404047489,0.0
15330,0.022286396473646164,0.0
15331,0.024488389492034912,0.0
15332,0.02166539616882801,0.0
15333,0.01501650270074606,0.0
15334,0.008486796170473099,0.0
15335,0.004984077997505665,0.0
15336,0.004809373989701271,0.0
15337,0.0065447380766272545,0.0
15338,0.008823879063129425,0.0
15339,0.010852395556867123,0.0
15340,0.011867699213325977,0.0
15341,0.011232425458729267,0.0
15342,0.008890998549759388,0.0
15343,0.005924126133322716,0.0
15344,0.00373487314209342,0.0
15345,0.0030518046114593744,0.0
15346,0.0035766703076660633,0.0
15347,0.004587886389344931,0.0
15348,0.005564998835325241,0.0
15349,0.006249216850847006,0.0
15350,0.006467022467404604,0.0
15351,0.006060718558728695,0.0
15352,0.005120358895510435,0.0
15353,0.004010843113064766,0.0
15354,0.003189950482919812,0.0
15355,0.002874664729461074,0.0
15356,0.0029689862858504057,0.0
15357,0.003248406108468771,0.0
15358,0.003559616394340992,0.0
15359,0.003842822043225169,0.0
15360,0.004040070343762636,0.0
15361,0.004075079225003719,0.0
15362,0.003910807892680168,0.0
15363,0.0036136286798864603,0.0
15364,0.0033036000095307827,0.0
15365,0.0030735693871974945,0.0
15366,0.002938271500170231,0.0
15367,0.002866931026801467,0.0
15368,0.002838652580976486,0.0
15369,0.0028585074469447136,0.0
15370,0.0029271370731294155,0.0
15371,0.0030166052747517824,0.0
15372,0.0030871278140693903,0.0
15373,0.003117321291938424,0.0
15374,0.0031139152124524117,0.0
15375,0.003093055449426174,0.0
15376,0.003062622621655464,0.0
15377,0.0030182504560798407,0.0
15378,0.0029575959779322147,0.0
15379,0.0028894864954054356,0.0
15380,0.002829537261277437,0.0
15381,0.0027872170321643353,0.0
15382,0.002761394251137972,0.0
15383,0.002746070269495249,0.0
15384,0.0027378948871046305,0.0
15385,0.002737878356128931,0.0
15386,0.0027474763337522745,0.0
15387,0.002764296717941761,0.0
15388,0.0027824032586067915,0.0
15389,0.0027967465575784445,0.0
15390,0.002806338481605053,0.0
15391,0.002813265658915043,0.0
15392,0.0028193218167871237,0.0
15393,0.0028243192937225103,0.0
15394,0.0028268140740692616,0.0
15395,0.002826455980539322,0.0
15396,0.0028246950823813677,0.0
15397,0.0028237414080649614,0.0
15398,0.0028245269786566496,0.0
15399,0.002826688578352332,0.0
15400,0.0028294420335441828,0.0
15401,0.00283294846303761,0.0
15402,0.0028380746953189373,0.0
15403,0.0028460356406867504,0.0
15404,0.002857424318790436,0.0
15405,0.002872663317248225,0.0
15406,0.0028921731282025576,0.0
15407,0.002917436184361577,0.0
15408,0.002950475551187992,0.0
15409,0.0029943929985165596,0.0
15410,0.003052429761737585,0.0
15411,0.0031295171938836575,0.0
15412,0.003231520764529705,0.0
15413,0.0033682649955153465,0.0
15414,0.003551911562681198,0.0
15415,0.0038022955413907766,0.0
15416,0.004143562633544207,0.0
15417,0.004615855403244495,0.0
15418,0.005268643610179424,0.0
15419,0.006187199614942074,0.0
15420,0.007476061582565308,0.0
15421,0.009321846999228,0.0
15422,0.011948897503316402,0.0
15423,0.015777789056301117,0.0
15424,0.02129734307527542,0.0
15425,0.029485585168004036,0.0
15426,0.04141499847173691,0.0
15427,0.05942690372467041,0.0
15428,0.08584821224212646,0.0
15429,0.12642186880111694,0.0
15430,0.18594326078891754,0.0
15431,0.27867066860198975,0.0
15432,0.4129313826560974,0.0
15433,0.62351393699646,0.0
15434,0.9162386655807495,0.0
15435,1.3690022230148315,0.0
15436,1.9363917112350464,0.0
15437,2.756070613861084,0.0
15438,3.540069580078125,0.0
15439,4.4434051513671875,0.0
15440,4.688805103302002,0.0
15441,4.551003932952881,0.0
15442,3.4512271881103516,0.0
15443,2.1803855895996094,0.0
15444,1.0628533363342285,0.0
15445,0.5346662998199463,0.0
15446,0.6065292954444885,0.0
15447,1.008307933807373,0.0
15448,1.4583381414413452,0.0
15449,1.6091296672821045,0.0
15450,1.489759087562561,0.0
15451,1.0972295999526978,0.0
15452,0.7312019467353821,0.0
15453,0.5175480842590332,0.0
15454,0.4576210379600525,0.0
15455,0.47839730978012085,0.0
15456,0.48748233914375305,0.0
15457,0.49726924300193787,0.0
15458,0.5078338980674744,0.0
15459,0.5318201184272766,0.0
15460,0.5156311988830566,0.0
15461,0.41278785467147827,0.0
15462,0.24921490252017975,0.0
15463,0.10058952122926712,0.0
15464,0.06285207718610764,0.0
15465,0.14747288823127747,0.0
15466,0.27594590187072754,0.0
15467,0.3439403176307678,0.0
15468,0.2953634560108185,0.0
15469,0.17067451775074005,0.0
15470,0.05384302884340286,0.0
15471,0.012934560887515545,0.0
15472,0.04750994220376015,0.0
15473,0.10507462173700333,0.0
15474,0.1352807879447937,0.0
15475,0.12312013655900955,0.0
15476,0.09214366227388382,0.0
15477,0.06978442519903183,0.0
15478,0.06311231106519699,0.0
15479,0.06088852882385254,0.0
15480,0.049283746629953384,0.0
15481,0.0304829441010952,0.0
15482,0.017658868804574013,0.0
15483,0.021534742787480354,0.0
15484,0.038658179342746735,0.0
15485,0.05443437024950981,0.0
15486,0.05676839500665665,0.0
15487,0.04325905814766884,0.0
15488,0.023562150076031685,0.0
15489,0.009113491512835026,0.0
15490,0.005868088454008102,0.0
15491,0.010969641618430614,0.0
15492,0.017276382073760033,0.0
15493,0.01981041021645069,0.0
15494,0.018337320536375046,0.0
15495,0.016010107472538948,0.0
15496,0.01526020560413599,0.0
15497,0.015999021008610725,0.0
15498,0.01602298766374588,0.0
15499,0.013586628250777721,0.0
15500,0.009160448797047138,0.0
15501,0.004890017677098513,0.0
15502,0.0028911903500556946,0.0
15503,0.003698386950418353,0.0
15504,0.0061766235157847404,0.0
15505,0.008504639379680157,0.0
15506,0.00938816275447607,0.0
15507,0.008765454404056072,0.0
15508,0.007467976305633783,0.0
15509,0.006413258146494627,0.0
15510,0.0059600044041872025,0.0
15511,0.005827239248901606,0.0
15512,0.005525099113583565,0.0
15513,0.004784925375133753,0.0
15514,0.003798905061557889,0.0
15515,0.0030065802857279778,0.0
15516,0.0027508593630045652,0.0
15517,0.0030482548754662275,0.0
15518,0.0036286201793700457,0.0
15519,0.004143606871366501,0.0
15520,0.004367005079984665,0.0
15521,0.004294144921004772,0.0
15522,0.004078810568898916,0.0
15523,0.00390876829624176,0.0
15524,0.0038654538802802563,0.0
15525,0.00390707328915596,0.0
15526,0.003923320677131414,0.0
15527,0.003826259868219495,0.0
15528,0.003605710342526436,0.0
15529,0.003327550133690238,0.0
15530,0.0030840530525892973,0.0
15531,0.0029347145464271307,0.0
15532,0.002883113920688629,0.0
15533,0.0028897190932184458,0.0
15534,0.002900048391893506,0.0
15535,0.002876520622521639,0.0
15536,0.002815721556544304,0.0
15537,0.0027428986504673958,0.0
15538,0.002689572749659419,0.0
15539,0.002674267627298832,0.0
15540,0.0026950312312692404,0.0
15541,0.0027341791428625584,0.0
15542,0.002770167775452137,0.0
15543,0.0027889893390238285,0.0
15544,0.002789499470964074,0.0
15545,0.002780937124043703,0.0
15546,0.002776729641482234,0.0
15547,0.0027875241357833147,0.0
15548,0.002817385597154498,0.0
15549,0.002863472094759345,0.0
15550,0.0029203055892139673,0.0
15551,0.0029844739474356174,0.0
15552,0.003057794878259301,0.0
15553,0.003147381590679288,0.0
15554,0.003265875158831477,0.0
15555,0.0034294247161597013,0.0
15556,0.0036589866504073143,0.0
15557,0.003978267312049866,0.0
15558,0.004422873258590698,0.0
15559,0.005037722643464804,0.0
15560,0.005899616051465273,0.0
15561,0.007107358425855637,0.0
15562,0.0088341711089015,0.0
15563,0.011297333985567093,0.0
15564,0.014887765049934387,0.0
15565,0.02008436992764473,0.0
15566,0.027790987864136696,0.0
15567,0.03907472640275955,0.0
15568,0.05608884245157242,0.0
15569,0.08121056109666824,0.0
15570,0.11970143765211105,0.0
15571,0.1766902059316635,0.0
15572,0.265205055475235,0.0
15573,0.39516767859458923,0.0
15574,0.5983774662017822,0.0
15575,0.8874655961990356,0.0
15576,1.3339545726776123,0.0
15577,1.9176342487335205,0.0
15578,2.764481544494629,0.0
15579,3.6514837741851807,0.0
15580,4.697504043579102,0.0
15581,5.1669602394104,0.0
15582,5.19579553604126,0.0
15583,4.076002597808838,0.0
15584,2.5504848957061768,0.0
15585,1.0100411176681519,0.0
15586,0.1468053013086319,0.0
15587,0.11670124530792236,0.0
15588,0.7091130614280701,0.0
15589,1.527679443359375,0.0
15590,2.0594561100006104,0.0
15591,2.1013152599334717,0.0
15592,1.5257714986801147,0.0
15593,0.7546723484992981,0.0
15594,0.16205856204032898,0.0
15595,0.015359128825366497,0.0
15596,0.27121973037719727,0.0
15597,0.6795026659965515,0.0
15598,0.9730615019798279,0.0
15599,0.9551239013671875,0.0
15600,0.6889490485191345,0.0
15601,0.31890517473220825,0.0
15602,0.06375368684530258,0.0
15603,0.02003651112318039,0.0
15604,0.15337048470973969,0.0
15605,0.34105607867240906,0.0
15606,0.45110079646110535,0.0
15607,0.4324876368045807,0.0
15608,0.2984008491039276,0.0
15609,0.14093489944934845,0.0
15610,0.033810995519161224,0.0
15611,0.015382008627057076,0.0
15612,0.06916336715221405,0.0
15613,0.14574389159679413,0.0
15614,0.195900559425354,0.0
15615,0.19061075150966644,0.0
15616,0.14141474664211273,0.0
15617,0.07439032196998596,0.0
15618,0.023845084011554718,0.0
15619,0.006952306255698204,0.0
15620,0.022278329357504845,0.0
15621,0.05350687727332115,0.0
15622,0.07987882196903229,0.0
15623,0.08820071071386337,0.0
15624,0.07478895783424377,0.0
15625,0.048985689878463745,0.0
