,loss,accuracy
17467,0.11002343147993088,0.0
17468,0.13427560031414032,0.0
17469,0.10718958079814911,0.0
17470,0.05083286762237549,0.0
17471,0.008135294541716576,0.0
17472,0.0050523970276117325,0.0
17473,0.03279554471373558,0.0
17474,0.06077740341424942,0.0
17475,0.0637798011302948,0.0
17476,0.04101814329624176,0.0
17477,0.01270919106900692,0.0
17478,0.0007205433212220669,0.0
17479,0.009739897213876247,0.0
17480,0.026593197137117386,0.0
17481,0.034371741116046906,0.0
17482,0.026732109487056732,0.0
17483,0.01143813319504261,0.0
17484,0.0012672748416662216,0.0
17485,0.0025681545957922935,0.0
17486,0.011118561960756779,0.0
17487,0.017631227150559425,0.0
17488,0.016349757090210915,0.0
17489,0.00901344045996666,0.0
17490,0.0021084919571876526,0.0
17491,0.0005725481314584613,0.0
17492,0.004094475414603949,0.0
17493,0.008403862826526165,0.0
17494,0.009468977339565754,0.0
17495,0.0066840993240475655,0.0
17496,0.0026435875333845615,0.0
17497,0.0004687350010499358,0.0
17498,0.0012175071751698852,0.0
17499,0.0034881392493844032,0.0
17500,0.0050136917270720005,0.0
17501,0.004569663666188717,0.0
17502,0.00270293140783906,0.0
17503,0.000939765595830977,0.0
17504,0.00043617270421236753,0.0
17505,0.0011867893626913428,0.0
17506,0.0022752650547772646,0.0
17507,0.0027386650908738375,0.0
17508,0.002271948615089059,0.0
17509,0.0013120201183483005,0.0
17510,0.0005645580822601914,0.0
17511,0.00044769945088773966,0.0
17512,0.0008586034527979791,0.0
17513,0.0013555795885622501,0.0
17514,0.0015338646480813622,0.0
17515,0.0012916669948026538,0.0
17516,0.0008359065977856517,0.0
17517,0.0004779199371114373,0.0
17518,0.00040487758815288544,0.0
17519,0.0005820506485179067,0.0
17520,0.000821552996058017,0.0
17521,0.0009353828500024974,0.0
17522,0.0008548927144147456,0.0
17523,0.0006499717710539699,0.0
17524,0.00045661733020097017,0.0
17525,0.000378526805434376,0.0
17526,0.00042941252468153834,0.0
17527,0.0005427094292826951,0.0
17528,0.0006280080997385085,0.0
17529,0.0006300475797615945,0.0
17530,0.0005547339678741992,0.0
17531,0.0004533242026809603,0.0
17532,0.0003831512003671378,0.0
17533,0.0003730266762431711,0.0
17534,0.0004122840764466673,0.0
17535,0.00046472219401039183,0.0
17536,0.0004941746010445058,0.0
17537,0.0004847267991863191,0.0
17538,0.00044540304224938154,0.0
17539,0.0004001020279247314,0.0
17540,0.0003715331549756229,0.0
17541,0.0003692223399411887,0.0
17542,0.0003871582157444209,0.0
17543,0.00041017585317604244,0.0
17544,0.0004237396933604032,0.0
17545,0.00042125367326661944,0.0
17546,0.0004056782927364111,0.0
17547,0.00038597482489421964,0.0
17548,0.00037137887557037175,0.0
17549,0.00036683454527519643,0.0
17550,0.0003715662460308522,0.0
17551,0.0003807148023042828,0.0
17552,0.00038849786506034434,0.0
17553,0.0003910568484570831,0.0
17554,0.0003877533890772611,0.0
17555,0.00038070170558057725,0.0
17556,0.0003732089535333216,0.0
17557,0.00036809200537391007,0.0
17558,0.00036660602199845016,0.0
17559,0.00036828374140895903,0.0
17560,0.0003715251514222473,0.0
17561,0.0003744932764675468,0.0
17562,0.00037587652332149446,0.0
17563,0.00037526467349380255,0.0
17564,0.0003730922762770206,0.0
17565,0.00037028250517323613,0.0
17566,0.0003678046923596412,0.0
17567,0.00036632121191360056,0.0
17568,0.00036602612817659974,0.0
17569,0.0003666810807771981,0.0
17570,0.00036778999492526054,0.0
17571,0.0003688186698127538,0.0
17572,0.00036937379627488554,0.0
17573,0.00036929576890543103,0.0
17574,0.0003686593263410032,0.0
17575,0.0003677006170619279,0.0
17576,0.000366708729416132,0.0
17577,0.0003659278154373169,0.0
17578,0.00036549559445120394,0.0
17579,0.0003654257452581078,0.0
17580,0.0003656304907053709,0.0
17581,0.0003659681824501604,0.0
17582,0.0003662937378976494,0.0
17583,0.0003664979594759643,0.0
17584,0.00036652819835580885,0.0
17585,0.00036638835445046425,0.0
17586,0.000366123829735443,0.0
17587,0.00036579996231012046,0.0
17588,0.000365481770131737,0.0
17589,0.0003652184968814254,0.0
17590,0.0003650365106295794,0.0
17591,0.0003649396530818194,0.0
17592,0.00036491468199528754,0.0
17593,0.00036493848892860115,0.0
17594,0.00036498537519946694,0.0
17595,0.0003650326398201287,0.0
17596,0.000365063693607226,0.0
17597,0.0003650690196081996,0.0
17598,0.0003650456783361733,0.0
17599,0.0003649957070592791,0.0
17600,0.0003649244026746601,0.0
17601,0.0003648384881671518,0.0
17602,0.00036474509397521615,0.0
17603,0.0003646504774224013,0.0
17604,0.00036455964436754584,0.0
17605,0.000364476116374135,0.0
17606,0.0003644019307103008,0.0
17607,0.00036433772766031325,0.0
17608,0.0003642831288743764,0.0
17609,0.0003642369410954416,0.0
17610,0.0003641975636128336,0.0
17611,0.0003641632793005556,0.0
17612,0.00036413242924027145,0.0
17613,0.0003641036164481193,0.0
17614,0.00036407573497854173,0.0
17615,0.00036404808633960783,0.0
17616,0.00036402023397386074,0.0
17617,0.00036399211967363954,0.0
17618,0.00036396380164660513,0.0
17619,0.0003639355709310621,0.0
17620,0.0003639078058768064,0.0
17621,0.0003638809430412948,0.0
17622,0.000363855593604967,0.0
17623,0.000363832397852093,0.0
17624,0.0003638121415860951,0.0
17625,0.00036379581433720887,0.0
17626,0.00036378478398546576,0.0
17627,0.0003637806512415409,0.0
17628,0.0003637857153080404,0.0
17629,0.00036380303208716214,0.0
17630,0.00036383673432283103,0.0
17631,0.0003638924681581557,0.0
17632,0.00036397806252352893,0.0
17633,0.00036410446045920253,0.0
17634,0.00036428694147616625,0.0
17635,0.0003645471588242799,0.0
17636,0.00036491587525233626,0.0
17637,0.0003654372412711382,0.0
17638,0.0003661749651655555,0.0
17639,0.0003672217426355928,0.0
17640,0.0003687133430503309,0.0
17641,0.0003708498552441597,0.0
17642,0.00037392880767583847,0.0
17643,0.0003783945576287806,0.0
17644,0.00038491704617626965,0.0
17645,0.00039451057091355324,0.0
17646,0.0004087255510967225,0.0
17647,0.00042994029354304075,0.0
17648,0.00046184062375687063,0.0
17649,0.0005101524293422699,0.0
17650,0.0005838703946210444,0.0
17651,0.0006971369148232043,0.0
17652,0.0008724643266759813,0.0
17653,0.0011456365464255214,0.0
17654,0.0015743393450975418,0.0
17655,0.002251076279208064,0.0
17656,0.0033266099635511637,0.0
17657,0.005043772514909506,0.0
17658,0.007800918538123369,0.0
17659,0.012235941365361214,0.0
17660,0.019389361143112183,0.0
17661,0.030874153599143028,0.0
17662,0.049214355647563934,0.0
17663,0.07789894938468933,0.0
17664,0.12152314931154251,0.0
17665,0.18372376263141632,0.0
17666,0.2643040418624878,0.0
17667,0.3490709066390991,0.0
17668,0.40676817297935486,0.0
17669,0.39062127470970154,0.0
17670,0.2845514714717865,0.0
17671,0.13170641660690308,0.0
17672,0.022894863039255142,0.0
17673,0.013503038324415684,0.0
17674,0.08147284388542175,0.0
17675,0.1535244882106781,0.0
17676,0.16449704766273499,0.0
17677,0.1075158566236496,0.0
17678,0.034343499690294266,0.0
17679,0.005284118466079235,0.0
17680,0.031281568109989166,0.0
17681,0.07273435592651367,0.0
17682,0.08415556699037552,0.0
17683,0.05600988119840622,0.0
17684,0.018377220258116722,0.0
17685,0.004986562766134739,0.0
17686,0.020307574421167374,0.0
17687,0.04072971269488335,0.0
17688,0.042714279145002365,0.0
17689,0.025686828419566154,0.0
17690,0.007957661524415016,0.0
17691,0.005066845566034317,0.0
17692,0.014838562346994877,0.0
17693,0.023274684324860573,0.0
17694,0.02085673063993454,0.0
17695,0.010965874418616295,0.0
17696,0.0038763340562582016,0.0
17697,0.004930570255964994,0.0
17698,0.010298634879291058,0.0
17699,0.012765571475028992,0.0
17700,0.009666861034929752,0.0
17701,0.004626347683370113,0.0
17702,0.002487907651811838,0.0
17703,0.004189809784293175,0.0
17704,0.006651009898632765,0.0
17705,0.006715026218444109,0.0
17706,0.0043717618100345135,0.0
17707,0.0020994809456169605,0.0
17708,0.0018427653703838587,0.0
17709,0.0031463296618312597,0.0
17710,0.004098894074559212,0.0
17711,0.0035393587313592434,0.0
17712,0.0020660576410591602,0.0
17713,0.0011060198303312063,0.0
17714,0.0013329285429790616,0.0
17715,0.002149210311472416,0.0
17716,0.0025069036055356264,0.0
17717,0.002002344699576497,0.0
17718,0.0011447748402133584,0.0
17719,0.0006946598878130317,0.0
17720,0.0009020883589982986,0.0
17721,0.0013747707707807422,0.0
17722,0.0015619640471413732,0.0
17723,0.0012823938159272075,0.0
17724,0.0008087279857136309,0.0
17725,0.0005339964409358799,0.0
17726,0.0006051681702956557,0.0
17727,0.0008507515303790569,0.0
17728,0.0009956189896911383,0.0
17729,0.0009107008227147162,0.0
17730,0.000683162419591099,0.0
17731,0.0004955639014951885,0.0
17732,0.00045984447933733463,0.0
17733,0.0005486146546900272,0.0
17734,0.0006501583848148584,0.0
17735,0.0006718451622873545,0.0
17736,0.0006016978877596557,0.0
17737,0.0004964118706993759,0.0
17738,0.0004251307400409132,0.0
17739,0.0004191688494756818,0.0
17740,0.0004601341497618705,0.0
17741,0.0005031570908613503,0.0
17742,0.0005118182161822915,0.0
17743,0.000480091868666932,0.0
17744,0.00043020310113206506,0.0
17745,0.000393099122447893,0.0
17746,0.0003865590551868081,0.0
17747,0.0004054951714351773,0.0
17748,0.0004289046046324074,0.0
17749,0.00043649692088365555,0.0
17750,0.0004223780706524849,0.0
17751,0.00039676192682236433,0.0
17752,0.00037640362279489636,0.0
17753,0.00037186683039180934,0.0
17754,0.00038116908399388194,0.0
17755,0.0003932857362087816,0.0
17756,0.0003974269493483007,0.0
17757,0.00039054517401382327,0.0
17758,0.00037803270970471203,0.0
17759,0.0003683576942421496,0.0
17760,0.00036648023524321616,0.0
17761,0.00037102936767041683,0.0
17762,0.00037647405406460166,0.0
17763,0.0003778006066568196,0.0
17764,0.0003739505773410201,0.0
17765,0.00036780472146347165,0.0
17766,0.00036341609666123986,0.0
17767,0.0003629545390140265,0.0
17768,0.00036553817335516214,0.0
17769,0.00036837768857367337,0.0
17770,0.00036901459679938853,0.0
17771,0.00036691068089567125,0.0
17772,0.00036346117849461734,0.0
17773,0.00036074721720069647,0.0
17774,0.00036007215385325253,0.0
17775,0.00036127897328697145,0.0
17776,0.0003631148429121822,0.0
17777,0.00036419034586288035,0.0
17778,0.0003638286143541336,0.0
17779,0.00036231635021977127,0.0
17780,0.0003605380479712039,0.0
17781,0.0003593520959839225,0.0
17782,0.0003591299173422158,0.0
17783,0.00035967049188911915,0.0
17784,0.0003604410158004612,0.0
17785,0.000360932172043249,0.0
17786,0.00036090577486902475,0.0
17787,0.00036043571890331805,0.0
17788,0.00035978376399725676,0.0
17789,0.00035922229290008545,0.0
17790,0.00035890706931240857,0.0
17791,0.0003588456893339753,0.0
17792,0.00035894321626983583,0.0
17793,0.00035907633719034493,0.0
17794,0.0003591520362533629,0.0
17795,0.0003591312561184168,0.0
17796,0.00035902278614230454,0.0
17797,0.00035886262776330113,0.0
17798,0.0003586925158742815,0.0
17799,0.0003585459489841014,0.0
17800,0.0003584419609978795,0.0
17801,0.000358383433194831,0.0
17802,0.00035835898597724736,0.0
17803,0.00035834877053275704,0.0
17804,0.000358331308234483,0.0
17805,0.00035829105763696134,0.0
17806,0.0003582238277886063,0.0
17807,0.00035813753493130207,0.0
17808,0.0003580479242373258,0.0
17809,0.00035797167220152915,0.0
17810,0.0003579194890335202,0.0
17811,0.0003578922478482127,0.0
17812,0.00035788145032711327,0.0
17813,0.00035787327215075493,0.0
17814,0.00035785450018011034,0.0
17815,0.00035781721817329526,0.0
17816,0.000357760873157531,0.0
17817,0.0003576914605218917,0.0
17818,0.0003576184681151062,0.0
17819,0.00035755112185142934,0.0
17820,0.00035749541711993515,0.0
17821,0.00035745289642363787,0.0
17822,0.0003574211150407791,0.0
17823,0.0003573952417355031,0.0
17824,0.00035737009602598846,0.0
17825,0.0003573417488951236,0.0
17826,0.00035730827949009836,0.0
17827,0.00035726980422623456,0.0
17828,0.00035722783650271595,0.0
17829,0.00035718438448384404,0.0
17830,0.00035714133991859853,0.0
17831,0.0003570999251678586,0.0
17832,0.000357060634996742,0.0
17833,0.0003570233238860965,0.0
17834,0.0003569875843822956,0.0
17835,0.0003569528926163912,0.0
17836,0.00035691875382326543,0.0
17837,0.0003568849933799356,0.0
17838,0.0003568515239749104,0.0
17839,0.00035681846202351153,0.0
17840,0.0003567859239410609,0.0
17841,0.0003567542298696935,0.0
17842,0.00035672361264005303,0.0
17843,0.0003566945088095963,0.0
17844,0.0003566675295587629,0.0
17845,0.0003566434606909752,0.0
17846,0.0003566235245671123,0.0
17847,0.00035660943831317127,0.0
17848,0.00035660353023558855,0.0
17849,0.0003566091472748667,0.0
17850,0.0003566309460438788,0.0
17851,0.0003566756204236299,0.0
17852,0.0003567526873666793,0.0
17853,0.0003568761458154768,0.0
17854,0.00035706639755517244,0.0
17855,0.00035735362325794995,0.0
17856,0.0003577827592380345,0.0
17857,0.0003584213263820857,0.0
17858,0.0003593709843698889,0.0
17859,0.0003607868275139481,0.0
17860,0.00036290520802140236,0.0
17861,0.00036609184462577105,0.0
17862,0.00037091117701493204,0.0
17863,0.0003782491839956492,0.0
17864,0.0003894891415257007,0.0
17865,0.000406835024477914,0.0
17866,0.00043376462417654693,0.0
17867,0.0004759050498250872,0.0
17868,0.0005422169924713671,0.0
17869,0.0006474354304373264,0.0
17870,0.000815181469079107,0.0
17871,0.0010849686805158854,0.0
17872,0.0015202914364635944,0.0
17873,0.0022292849607765675,0.0
17874,0.0033846863079816103,0.0
17875,0.005285806488245726,0.0
17876,0.008399419486522675,0.0
17877,0.013543244451284409,0.0
17878,0.021906495094299316,0.0
17879,0.03554188087582588,0.0
17880,0.05684436112642288,0.0
17881,0.08948324620723724,0.0
17882,0.13416002690792084,0.0
17883,0.1895497888326645,0.0
17884,0.23719337582588196,0.0
17885,0.25483787059783936,0.0
17886,0.2117169201374054,0.0
17887,0.12335441261529922,0.0
17888,0.03748800605535507,0.0
17889,0.0074325851164758205,0.0
17890,0.03870774060487747,0.0
17891,0.0907173603773117,0.0
17892,0.11387830227613449,0.0
17893,0.08587660640478134,0.0
17894,0.03371918573975563,0.0
17895,0.0024691761936992407,0.0
17896,0.012363674119114876,0.0
17897,0.042576227337121964,0.0
17898,0.0574251227080822,0.0
17899,0.04270176589488983,0.0
17900,0.014715559780597687,0.0
17901,0.0009968281956389546,0.0
17902,0.01017958763986826,0.0
17903,0.026982568204402924,0.0
17904,0.031759899109601974,0.0
17905,0.020141687244176865,0.0
17906,0.005307006649672985,0.0
17907,0.0012089760275557637,0.0
17908,0.008570435456931591,0.0
17909,0.016650691628456116,0.0
17910,0.016093002632260323,0.0
17911,0.008157319389283657,0.0
17912,0.0012916295090690255,0.0
17913,0.0014461863320320845,0.0
17914,0.006505647674202919,0.0
17915,0.009951394982635975,0.0
17916,0.008205465972423553,0.0
17917,0.003519042395055294,0.0
17918,0.0006829049088992178,0.0
17919,0.0017533639911562204,0.0
17920,0.004590786527842283,0.0
17921,0.005778396502137184,0.0
17922,0.004166674800217152,0.0
17923,0.001579993637278676,0.0
17924,0.00044167443411424756,0.0
17925,0.0013433615677058697,0.0
17926,0.002836488652974367,0.0
17927,0.003214528551325202,0.0
17928,0.0021830277983099222,0.0
17929,0.0008407181012444198,0.0
17930,0.0003846389299724251,0.0
17931,0.0009658558992668986,0.0
17932,0.001759469392709434,0.0
17933,0.0019172306638211012,0.0
17934,0.001344537129625678,0.0
17935,0.0006400141282938421,0.0
17936,0.0004077272897120565,0.0
17937,0.0007158920634537935,0.0
17938,0.0011418844806030393,0.0
17939,0.001244757091626525,0.0
17940,0.0009599477634765208,0.0
17941,0.0005775520112365484,0.0
17942,0.0004203787539154291,0.0
17943,0.0005556017276830971,0.0
17944,0.0007893245201557875,0.0
17945,0.000885098590515554,0.0
17946,0.0007723738090135157,0.0
17947,0.0005737966857850552,0.0
17948,0.0004627803573384881,0.0
17949,0.0005099326372146606,0.0
17950,0.0006457967683672905,0.0
17951,0.000746629317291081,0.0
17952,0.0007477456820197403,0.0
17953,0.0006847112672403455,0.0
17954,0.0006469092913903296,0.0
17955,0.0006981214974075556,0.0
17956,0.0008352062432095408,0.0
17957,0.0010095139732584357,0.0
17958,0.0011814344907179475,0.0
17959,0.0013602221151813865,0.0
17960,0.0016014509601518512,0.0
17961,0.0019774797838181257,0.0
17962,0.0025483386125415564,0.0
17963,0.0033642721828073263,0.0
17964,0.004488123580813408,0.0
17965,0.006037569604814053,0.0
17966,0.008201204240322113,0.0
17967,0.011265679262578487,0.0
17968,0.015591530129313469,0.0
17969,0.02165447734296322,0.0
17970,0.02995595894753933,0.0
17971,0.04106820747256279,0.0
17972,0.05524624511599541,0.0
17973,0.07234903424978256,0.0
17974,0.0907864198088646,0.0
17975,0.10766059905290604,0.0
17976,0.11786848306655884,0.0
17977,0.11666280031204224,0.0
17978,0.10118639469146729,0.0
17979,0.07424482703208923,0.0
17980,0.04335452616214752,0.0
17981,0.017743149772286415,0.0
17982,0.0038594622164964676,0.0
17983,0.003038617316633463,0.0
17984,0.012009605765342712,0.0
17985,0.024833805859088898,0.0
17986,0.03527284786105156,0.0
17987,0.038836222141981125,0.0
17988,0.03426641225814819,0.0
17989,0.023870306089520454,0.0
17990,0.012131286785006523,0.0
17991,0.003558293217793107,0.0
17992,0.0005541827413253486,0.0
17993,0.0027610287070274353,0.0
17994,0.007791024632751942,0.0
17995,0.012677164748311043,0.0
17996,0.015201406553387642,0.0
17997,0.01454394031316042,0.0
17998,0.011305089108645916,0.0
17999,0.00693728169426322,0.0
18000,0.0030635760631412268,0.0
18001,0.0008322367793880403,0.0
18002,0.000597755890339613,0.0
18003,0.0019317975966259837,0.0
18004,0.003918416332453489,0.0
18005,0.005576173774898052,0.0
18006,0.0062289489433169365,0.0
18007,0.005712253972887993,0.0
18008,0.004335249308496714,0.0
18009,0.00267533166334033,0.0
18010,0.0012948013609275222,0.0
18011,0.0005351637955754995,0.0
18012,0.0004491623549256474,0.0
18013,0.000862175365909934,0.0
18014,0.0014939947286620736,0.0
18015,0.002073380397632718,0.0
18016,0.002411971800029278,0.0
18017,0.0024304871913045645,0.0
18018,0.002154145622625947,0.0
18019,0.001684062066487968,0.0
18020,0.0011594189563766122,0.0
18021,0.0007129798177629709,0.0
18022,0.0004352737159933895,0.0
18023,0.00035454591852612793,0.0
18024,0.00043970931437797844,0.0
18025,0.0006217327318154275,0.0
18026,0.0008226103382185102,0.0
18027,0.0009798314422369003,0.0
18028,0.0010585251729935408,0.0
18029,0.0010519418865442276,0.0
18030,0.0009738066582940519,0.0
18031,0.0008489610627293587,0.0
18032,0.0007053475128486753,0.0
18033,0.0005685171927325428,0.0
18034,0.0004581742105074227,0.0
18035,0.000386002822779119,0.0
18036,0.00035482965176925063,0.0
18037,0.0003594974987208843,0.0
18038,0.00038939600926823914,0.0
18039,0.0004319393483456224,0.0
18040,0.00047577786608599126,0.0
18041,0.0005128062330186367,0.0
18042,0.000538608233910054,0.0
18043,0.0005517925601452589,0.0
18044,0.0005529251648113132,0.0
18045,0.0005435969796963036,0.0
18046,0.0005259952158667147,0.0
