,loss,accuracy
16149,0.00039434031350538135,0.0
16150,0.0003942867915611714,0.0
16151,0.0003942336770705879,0.0
16152,0.0003941807080991566,0.0
16153,0.0003941277973353863,0.0
16154,0.00039407494477927685,0.0
16155,0.00039402226684615016,0.0
16156,0.0003939699090551585,0.0
16157,0.00039391801692545414,0.0
16158,0.00039386676508001983,0.0
16159,0.0003938163281418383,0.0
16160,0.00039376699714921415,0.0
16161,0.0003937191504519433,0.0
16162,0.00039367322460748255,0.0
16163,0.00039362991810776293,0.0
16164,0.0003935901913791895,0.0
16165,0.00039355529588647187,0.0
16166,0.0003935268905479461,0.0
16167,0.00039350736187770963,0.0
16168,0.00039349994040094316,0.0
16169,0.00039350922452285886,0.0
16170,0.00039354158798232675,0.0
16171,0.00039360628579743207,0.0
16172,0.0003937165020033717,0.0
16173,0.00039389135781675577,0.0
16174,0.00039415870560333133,0.0
16175,0.0003945593489333987,0.0
16176,0.0003951535909436643,0.0
16177,0.00039603107143193483,0.0
16178,0.00039732607547193766,0.0
16179,0.00039924090378917754,0.0
16180,0.00040208298014476895,0.0
16181,0.0004063215747009963,0.0
16182,0.00041267971391789615,0.0
16183,0.0004222754796501249,0.0
16184,0.0004368553636595607,0.0
16185,0.0004591537290252745,0.0
16186,0.0004935001488775015,0.0
16187,0.00054675352293998,0.0
16188,0.0006299183005467057,0.0
16189,0.0007606131257489324,0.0
16190,0.0009674617322161794,0.0
16191,0.001296672155149281,0.0
16192,0.0018241212237626314,0.0
16193,0.0026727018412202597,0.0
16194,0.004045356996357441,0.0
16195,0.006267968565225601,0.0
16196,0.009874114766716957,0.0
16197,0.01568678952753544,0.0
16198,0.024985557422041893,0.0
16199,0.03948056697845459,0.0
16200,0.061297766864299774,0.0
16201,0.09162310510873795,0.0
16202,0.1289641559123993,0.0
16203,0.16387583315372467,0.0
16204,0.17939412593841553,0.0
16205,0.15624679625034332,0.0
16206,0.09720690548419952,0.0
16207,0.03309283405542374,0.0
16208,0.0025223493576049805,0.0
16209,0.01621893048286438,0.0
16210,0.05135217308998108,0.0
16211,0.07346541434526443,0.0
16212,0.0630585104227066,0.0
16213,0.030972106382250786,0.0
16214,0.005804941989481449,0.0
16215,0.005811683367937803,0.0
16216,0.02336784079670906,0.0
16217,0.03666049242019653,0.0
16218,0.032198257744312286,0.0
16219,0.01565271057188511,0.0
16220,0.003509600181132555,0.0
16221,0.004931068513542414,0.0
16222,0.014309308491647243,0.0
16223,0.01969185657799244,0.0
16224,0.01551404595375061,0.0
16225,0.006843280047178268,0.0
16226,0.0021711799781769514,0.0
16227,0.0043807378970086575,0.0
16228,0.009083475917577744,0.0
16229,0.01045269425958395,0.0
16230,0.007270714268088341,0.0
16231,0.003088997211307287,0.0
16232,0.0017280577449128032,0.0
16233,0.0034474136773496866,0.0
16234,0.0054868957959115505,0.0
16235,0.005439281929284334,0.0
16236,0.0034894279669970274,0.0
16237,0.0016683394787833095,0.0
16238,0.0014426116831600666,0.0
16239,0.0024287537671625614,0.0
16240,0.003193184034898877,0.0
16241,0.002862588269636035,0.0
16242,0.0018371713813394308,0.0
16243,0.0011005026753991842,0.0
16244,0.0011464579729363322,0.0
16245,0.0016234081704169512,0.0
16246,0.0018660260830074549,0.0
16247,0.0016012669075280428,0.0
16248,0.0011064965510740876,0.0
16249,0.0008194262045435607,0.0
16250,0.000886114314198494,0.0
16251,0.001093283761292696,0.0
16252,0.0011541780550032854,0.0
16253,0.0009916337439790368,0.0
16254,0.0007613450870849192,0.0
16255,0.000649833120405674,0.0
16256,0.0006941909668967128,0.0
16257,0.0007816659053787589,0.0
16258,0.0007878394681029022,0.0
16259,0.0006953332340344787,0.0
16260,0.00058482721215114,0.0
16261,0.0005393390310928226,0.0
16262,0.0005666351062245667,0.0
16263,0.0006075206329114735,0.0
16264,0.000603766180574894,0.0
16265,0.0005507390596903861,0.0
16266,0.0004914870951324701,0.0
16267,0.0004683131992351264,0.0
16268,0.00048492508358322084,0.0
16269,0.000509836187120527,0.0
16270,0.0005102388677187264,0.0
16271,0.000481082359328866,0.0
16272,0.0004445561207830906,0.0
16273,0.0004265843308530748,0.0
16274,0.000433930050348863,0.0
16275,0.0004515571054071188,0.0
16276,0.0004586415598168969,0.0
16277,0.00044655633973889053,0.0
16278,0.00042397683137096465,0.0
16279,0.00040704503771848977,0.0
16280,0.0004053471202496439,0.0
16281,0.0004153470799792558,0.0
16282,0.00042523813317529857,0.0
16283,0.0004253340885043144,0.0
16284,0.0004150222521275282,0.0
16285,0.00040176621405407786,0.0
16286,0.00039419697714038193,0.0
16287,0.0003955731517635286,0.0
16288,0.0004023087094537914,0.0
16289,0.0004076918412465602,0.0
16290,0.00040715100476518273,0.0
16291,0.00040107412496581674,0.0
16292,0.0003936907451134175,0.0
16293,0.0003894806723110378,0.0
16294,0.0003901028248947114,0.0
16295,0.00039377977373078465,0.0
16296,0.0003970799152739346,0.0
16297,0.00039745771209709346,0.0
16298,0.0003947294317185879,0.0
16299,0.00039075440145097673,0.0
16300,0.00038787489756941795,0.0
16301,0.00038736534770578146,0.0
16302,0.0003888440551236272,0.0
16303,0.0003908179060090333,0.0
16304,0.00039179311715997756,0.0
16305,0.0003911623207386583,0.0
16306,0.00038938771467655897,0.0
16307,0.00038751852116547525,0.0
16308,0.00038647197652608156,0.0
16309,0.0003865378675982356,0.0
16310,0.0003873420355375856,0.0
16311,0.0003881871816702187,0.0
16312,0.0003884996986016631,0.0
16313,0.00038811308331787586,0.0
16314,0.0003872706147376448,0.0
16315,0.00038641077117063105,0.0
16316,0.00038589671021327376,0.0
16317,0.0003858456911984831,0.0
16318,0.0003861227596644312,0.0
16319,0.0003864623431582004,0.0
16320,0.00038662785664200783,0.0
16321,0.0003865205217152834,0.0
16322,0.0003861954028252512,0.0
16323,0.00038580026011914015,0.0
16324,0.0003854851529467851,0.0
16325,0.0003853320667985827,0.0
16326,0.00038533328915946186,0.0
16327,0.0003854160022456199,0.0
16328,0.0003854894603136927,0.0
16329,0.0003854893147945404,0.0
16330,0.0003853987727779895,0.0
16331,0.0003852441150229424,0.0
16332,0.00038507269346155226,0.0
16333,0.00038492822204716504,0.0
16334,0.000384833401767537,0.0
16335,0.0003847861662507057,0.0
16336,0.00038476669578813016,0.0
16337,0.000384749990189448,0.0
16338,0.0003847167536150664,0.0
16339,0.000384659506380558,0.0
16340,0.00038458206108771265,0.0
16341,0.00038449515704996884,0.0
16342,0.00038441040669567883,0.0
16343,0.0003843358135782182,0.0
16344,0.0003842736186925322,0.0
16345,0.00038422123179771006,0.0
16346,0.0003841733268927783,0.0
16347,0.00038412463618442416,0.0
16348,0.0003840717254206538,0.0
16349,0.00038401377969421446,0.0
16350,0.0003839521377813071,0.0
16351,0.000383889302611351,0.0
16352,0.0003838276898022741,0.0
16353,0.0003837687836494297,0.0
16354,0.00038371296250261366,0.0
16355,0.0003836594696622342,0.0
16356,0.0003836069954559207,0.0
16357,0.0003835541720036417,0.0
16358,0.0003835000388789922,0.0
16359,0.00038344418862834573,0.0
16360,0.0003833868249785155,0.0
16361,0.0003833285882137716,0.0
16362,0.0003832702641375363,0.0
16363,0.0003832125512417406,0.0
16364,0.00038315594429150224,0.0
16365,0.00038310064701363444,0.0
16366,0.0003830465138889849,0.0
16367,0.00038299328298307955,0.0
16368,0.00038294048863463104,0.0
16369,0.00038288775249384344,0.0
16370,0.0003828347544185817,0.0
16371,0.00038278126157820225,0.0
16372,0.0003827271575573832,0.0
16373,0.0003826725296676159,0.0
16374,0.00038261746522039175,0.0
16375,0.0003825620806310326,0.0
16376,0.0003825065214186907,0.0
16377,0.00038245099131017923,0.0
16378,0.00038239554851315916,0.0
16379,0.0003823402803391218,0.0
16380,0.0003822852158918977,0.0
16381,0.00038223035517148674,0.0
16382,0.00038217566907405853,0.0
16383,0.00038212115759961307,0.0
16384,0.00038206676254048944,0.0
16385,0.00038201245479285717,0.0
16386,0.0003819582052528858,0.0
16387,0.0003819039848167449,0.0
16388,0.0003818497934844345,0.0
16389,0.0003817955730482936,0.0
16390,0.00038174138171598315,0.0
16391,0.00038168716127984226,0.0
16392,0.0003816329699475318,0.0
16393,0.0003815787786152214,0.0
16394,0.00038152464549057186,0.0
16395,0.00038147057057358325,0.0
16396,0.00038141655386425555,0.0
16397,0.00038136268267408013,0.0
16398,0.00038130898610688746,0.0
16399,0.00038125552237033844,0.0
16400,0.0003812024078797549,0.0
16401,0.0003811497881542891,0.0
16402,0.00038109783781692386,0.0
16403,0.00038104684790596366,0.0
16404,0.0003809972549788654,0.0
16405,0.00038094964111223817,0.0
16406,0.0003809049667324871,0.0
16407,0.0003808645415119827,0.0
16408,0.0003808304318226874,0.0
16409,0.0003808057226706296,0.0
16410,0.00038079507066868246,0.0
16411,0.0003808057517744601,0.0
16412,0.0003808489127550274,0.0
16413,0.00038094184128567576,0.0
16414,0.0003811117203440517,0.0
16415,0.0003814014489762485,0.0
16416,0.0003818790428340435,0.0
16417,0.00038265326293185353,0.0
16418,0.00038389911060221493,0.0
16419,0.00038589994073845446,0.0
16420,0.00038911760202609,0.0
16421,0.0003943094634450972,0.0
16422,0.00040272570913657546,0.0
16423,0.000416441384004429,0.0
16424,0.00043892351095564663,0.0
16425,0.0004759930307045579,0.0
16426,0.0005374829052016139,0.0
16427,0.0006400658749043941,0.0
16428,0.0008121483842842281,0.0
16429,0.0011021776590496302,0.0
16430,0.0015928761567920446,0.0
16431,0.0024246128741651773,0.0
16432,0.003833258058875799,0.0
16433,0.006204442121088505,0.0
16434,0.010140649043023586,0.0
16435,0.01649148389697075,0.0
16436,0.026228196918964386,0.0
16437,0.03983766958117485,0.0
16438,0.0560009591281414,0.0
16439,0.06982108950614929,0.0
16440,0.07362482696771622,0.0
16441,0.06295716017484665,0.0
16442,0.04525361582636833,0.0
16443,0.03743616119027138,0.0
16444,0.05139252543449402,0.0
16445,0.0824713185429573,0.0
16446,0.10992264747619629,0.0
16447,0.11394897103309631,0.0
16448,0.08888131380081177,0.0
16449,0.055549003183841705,0.0
16450,0.035326942801475525,0.0
16451,0.030059264972805977,0.0
16452,0.026356426998972893,0.0
16453,0.018587857484817505,0.0
16454,0.016371766105294228,0.0
16455,0.02608025074005127,0.0
16456,0.03738636150956154,0.0
16457,0.034984759986400604,0.0
16458,0.018466521054506302,0.0
16459,0.003869872773066163,0.0
16460,0.003460169304162264,0.0
16461,0.012004232965409756,0.0
16462,0.017005931586027145,0.0
16463,0.014736269600689411,0.0
16464,0.010864580050110817,0.0
16465,0.009482779540121555,0.0
16466,0.00823627132922411,0.0
16467,0.004907509777694941,0.0
16468,0.002344296080991626,0.0
16469,0.00396384485065937,0.0
16470,0.007775824051350355,0.0
16471,0.008788138628005981,0.0
16472,0.005802397150546312,0.0
16473,0.002337988931685686,0.0
16474,0.001535221585072577,0.0
16475,0.0026036647614091635,0.0
16476,0.003192483214661479,0.0
16477,0.0029160939157009125,0.0
16478,0.0029033382888883352,0.0
16479,0.0032798759639263153,0.0
16480,0.0029693536926060915,0.0
16481,0.0016886903904378414,0.0
16482,0.0006179461488500237,0.0
16483,0.0007881072233431041,0.0
16484,0.0017081368714571,0.0
16485,0.002162320539355278,0.0
16486,0.001806105487048626,0.0
16487,0.0012826999882236123,0.0
16488,0.0010934275342151523,0.0
16489,0.0010457352036610246,0.0
16490,0.0008299582405015826,0.0
16491,0.0006009797798469663,0.0
16492,0.0006946860812604427,0.0
16493,0.0010380485327914357,0.0
16494,0.001203229301609099,0.0
16495,0.000988578423857689,0.0
16496,0.0006425520405173302,0.0
16497,0.0004919884377159178,0.0
16498,0.0005527415196411312,0.0
16499,0.0006158402538858354,0.0
16500,0.0005827543791383505,0.0
16501,0.000554760335944593,0.0
16502,0.0006157231400720775,0.0
16503,0.0006852080696262419,0.0
16504,0.00064276740886271,0.0
16505,0.0005034643691033125,0.0
16506,0.00039690290577709675,0.0
16507,0.00040159779018722475,0.0
16508,0.00046533215208910406,0.0
16509,0.0004967373097315431,0.0
16510,0.00047949550207704306,0.0
16511,0.000462621683254838,0.0
16512,0.00047299329889938235,0.0
16513,0.0004819447349291295,0.0
16514,0.00045563463936559856,0.0
16515,0.0004067718982696533,0.0
16516,0.0003780311963055283,0.0
16517,0.0003878923016600311,0.0
16518,0.00041343961493112147,0.0
16519,0.00042475966620258987,0.0
16520,0.0004182345874141902,0.0
16521,0.0004107543209102005,0.0
16522,0.0004121455131098628,0.0
16523,0.0004140074015595019,0.0
16524,0.00040529537363909185,0.0
16525,0.00038898602360859513,0.0
16526,0.0003779474936891347,0.0
16527,0.00037888827500864863,0.0
16528,0.0003861566074192524,0.0
16529,0.00039048379403539,0.0
16530,0.0003895203408319503,0.0
16531,0.00038791459519416094,0.0
16532,0.00038916230550967157,0.0
16533,0.00039107969496399164,0.0
16534,0.00038961050449870527,0.0
16535,0.0003844194288831204,0.0
16536,0.00037915288703516126,0.0
16537,0.000377054006094113,0.0
16538,0.00037770989001728594,0.0
16539,0.00037844007601961493,0.0
16540,0.000377865566406399,0.0
16541,0.00037706847069785,0.0
16542,0.00037757286918349564,0.0
16543,0.00037924692151136696,0.0
16544,0.0003805174201261252,0.0
16545,0.0003802382852882147,0.0
16546,0.0003788598987739533,0.0
16547,0.00037766547757200897,0.0
16548,0.00037726646405644715,0.0
16549,0.0003771693736780435,0.0
16550,0.0003766290901694447,0.0
16551,0.00037557780160568655,0.0
16552,0.0003746333240997046,0.0
16553,0.0003743456909433007,0.0
16554,0.0003746208967640996,0.0
16555,0.0003749251482076943,0.0
16556,0.00037490378599613905,0.0
16557,0.0003746739821508527,0.0
16558,0.00037458029692061245,0.0
16559,0.0003747742739506066,0.0
16560,0.0003750764299184084,0.0
16561,0.000375210220227018,0.0
16562,0.0003750964533537626,0.0
16563,0.0003748887684196234,0.0
16564,0.0003747730515897274,0.0
16565,0.0003747846931219101,0.0
16566,0.00037481015897355974,0.0
16567,0.0003747338487301022,0.0
16568,0.0003745579160749912,0.0
16569,0.0003743793931789696,0.0
16570,0.0003742787812370807,0.0
16571,0.0003742499102372676,0.0
16572,0.00037422755849547684,0.0
16573,0.0003741632681339979,0.0
16574,0.000374070048565045,0.0
16575,0.0003739994717761874,0.0
16576,0.0003739857638720423,0.0
16577,0.00037402004818432033,0.0
16578,0.000374071387341246,0.0
16579,0.0003741242690011859,0.0
16580,0.00037419600994326174,0.0
16581,0.00037432298995554447,0.0
16582,0.0003745345748029649,0.0
16583,0.00037484310450963676,0.0
16584,0.0003752578340936452,0.0
16585,0.0003758069360628724,0.0
16586,0.0003765497822314501,0.0
16587,0.00037757650716230273,0.0
16588,0.00037900396273471415,0.0
16589,0.00038098395452834666,0.0
16590,0.00038372864946722984,0.0
16591,0.000387553678592667,0.0
16592,0.00039292851579375565,0.0
16593,0.00040054955752566457,0.0
16594,0.0004114374169148505,0.0
16595,0.0004271075886208564,0.0
16596,0.0004498156195040792,0.0
16597,0.00048297844477929175,0.0
16598,0.0005317607428878546,0.0
16599,0.000604093074798584,0.0
16600,0.0007120762602426112,0.0
16601,0.0008745252853259444,0.0
16602,0.0011203810572624207,0.0
16603,0.0014951714547351003,0.0
16604,0.0020691805984824896,0.0
16605,0.0029537593945860863,0.0
16606,0.0043196543119847775,0.0
16607,0.006436245050281286,0.0
16608,0.009703829884529114,0.0
16609,0.014732575044035912,0.0
16610,0.022341424599289894,0.0
16611,0.033622488379478455,0.0
16612,0.049539145082235336,0.0
16613,0.07053957879543304,0.0
16614,0.09458262473344803,0.0
16615,0.11630631983280182,0.0
16616,0.12524917721748352,0.0
16617,0.11263588070869446,0.0
16618,0.07798531651496887,0.0
16619,0.03657744824886322,0.0
16620,0.008496487513184547,0.0
16621,0.004452616907656193,0.0
16622,0.019187970086932182,0.0
16623,0.03777588903903961,0.0
16624,0.04625648260116577,0.0
16625,0.03934517130255699,0.0
16626,0.023018930107355118,0.0
16627,0.008443051017820835,0.0
16628,0.0036453090142458677,0.0
16629,0.008546448312699795,0.0
16630,0.016757603734731674,0.0
16631,0.02111232653260231,0.0
16632,0.018398400396108627,0.0
16633,0.010922739282250404,0.0
16634,0.003993193618953228,0.0
16635,0.0018425782909616828,0.0
16636,0.004699870478361845,0.0
16637,0.009145095944404602,0.0
16638,0.011113081127405167,0.0
16639,0.008969174697995186,0.0
16640,0.004496649838984013,0.0
16641,0.001101111527532339,0.0
16642,0.0009212307631969452,0.0
16643,0.0032824361696839333,0.0
16644,0.005650949664413929,0.0
16645,0.005925187841057777,0.0
16646,0.004010408651083708,0.0
16647,0.0015706643462181091,0.0
16648,0.00039699277840554714,0.0
16649,0.0009735561325214803,0.0
16650,0.0023613269440829754,0.0
16651,0.0032195267267525196,0.0
16652,0.0029097427614033222,0.0
16653,0.0018124862108379602,0.0
16654,0.0008080233237706125,0.0
16655,0.0005027663428336382,0.0
16656,0.0008622334571555257,0.0
16657,0.001407000469043851,0.0
16658,0.0016686336603015661,0.0
16659,0.0015029500937089324,0.0
16660,0.0010857474990189075,0.0
16661,0.0007022010977379978,0.0
16662,0.0005355896428227425,0.0
16663,0.0005942819989286363,0.0
16664,0.0007639912073500454,0.0
16665,0.0009054037509486079,0.0
16666,0.0009287045104429126,0.0
16667,0.0008226022473536432,0.0
16668,0.0006457063718698919,0.0
16669,0.0004887946997769177,0.0
16670,0.0004250156052876264,0.0
16671,0.0004692488582804799,0.0
16672,0.0005717977182939649,0.0
16673,0.0006523462361656129,0.0
16674,0.0006525308708660305,0.0
16675,0.0005715680308640003,0.0
16676,0.0004607637820299715,0.0
16677,0.00038455380126833916,0.0
16678,0.0003773865755647421,0.0
16679,0.0004262759757693857,0.0
16680,0.0004866333329118788,0.0
16681,0.0005154766840860248,0.0
16682,0.0004974283510819077,0.0
16683,0.0004482661315705627,0.0
16684,0.00039882006240077317,0.0
16685,0.0003733650373760611,0.0
16686,0.0003772432974074036,0.0
16687,0.0003986824885942042,0.0
16688,0.0004199335817247629,0.0
16689,0.0004285502072889358,0.0
16690,0.0004222623538225889,0.0
16691,0.00040683397674001753,0.0
16692,0.00039045093581080437,0.0
16693,0.0003790797491092235,0.0
16694,0.00037476024590432644,0.0
16695,0.00037638479261659086,0.0
16696,0.00038132976624183357,0.0
16697,0.00038672570372000337,0.0
16698,0.0003901536110788584,0.0
16699,0.0003901004383806139,0.0
16700,0.00038636353565379977,0.0
16701,0.0003801696002483368,0.0
16702,0.00037374385283328593,0.0
16703,0.00036935476236976683,0.0
16704,0.00036827893927693367,0.0
16705,0.00037025759229436517,0.0
16706,0.0003737455408554524,0.0
16707,0.0003767630842048675,0.0
16708,0.00037785214954055846,0.0
16709,0.00037665144191123545,0.0
16710,0.0003738589584827423,0.0
16711,0.00037071164115332067,0.0
16712,0.0003683319955598563,0.0
16713,0.00036728172563016415,0.0
16714,0.00036747296690009534,0.0
16715,0.0003683854592964053,0.0
16716,0.0003694052284117788,0.0
16717,0.0003700917586684227,0.0
16718,0.00037027712096460164,0.0
16719,0.0003700153611134738,0.0
16720,0.0003694639017339796,0.0
16721,0.0003687810676638037,0.0
16722,0.00036808481672778726,0.0
16723,0.00036745783290825784,0.0
16724,0.0003669655416160822,0.0
