,loss,accuracy
25394,0.00016393339319620281,0.0
25395,0.00016373669495806098,0.0
25396,0.0001635104272281751,0.0
25397,0.0001633284700801596,0.0
25398,0.0001631926279515028,0.0
25399,0.00016313043306581676,0.0
25400,0.0001631925697438419,0.0
25401,0.00016332663653884083,0.0
25402,0.00016339983267243952,0.0
25403,0.00016335422697011381,0.0
25404,0.00016323660383932292,0.0
25405,0.00016310866340063512,0.0
25406,0.00016301008872687817,0.0
25407,0.00016296407557092607,0.0
25408,0.00016295950626954436,0.0
25409,0.00016296391549985856,0.0
25410,0.00016296844114549458,0.0
25411,0.00016298025730066001,0.0
25412,0.00016298453556373715,0.0
25413,0.00016295697423629463,0.0
25414,0.00016290036728605628,0.0
25415,0.00016283863806165755,0.0
25416,0.00016278930706903338,0.0
25417,0.00016275880625471473,0.0
25418,0.00016274680092465132,0.0
25419,0.00016274357039947063,0.0
25420,0.00016273684741463512,0.0
25421,0.00016272449283860624,0.0
25422,0.00016271104686893523,0.0
25423,0.0001626952871447429,0.0
25424,0.00016267190221697092,0.0
25425,0.00016264134319499135,0.0
25426,0.0001626095618121326,0.0
25427,0.0001625812001293525,0.0
25428,0.00016255812079180032,0.0
25429,0.0001625408185645938,0.0
25430,0.00016252706700470299,0.0
25431,0.0001625129661988467,0.0
25432,0.00016249713371507823,0.0
25433,0.00016248109750449657,0.0
25434,0.0001624652650207281,0.0
25435,0.00016244796279352158,0.0
25436,0.00016242828860413283,0.0
25437,0.00016240704280789942,0.0
25438,0.00016238527314271778,0.0
25439,0.00016236377996392548,0.0
25440,0.00016234350914601237,0.0
25441,0.00016232473717536777,0.0
25442,0.00016230663459282368,0.0
25443,0.0001622884883545339,0.0
25444,0.00016227056039497256,0.0
25445,0.0001622532872715965,0.0
25446,0.00016223640704993159,0.0
25447,0.00016221945406869054,0.0
25448,0.00016220222460106015,0.0
25449,0.00016218458767980337,0.0
25450,0.00016216648509725928,0.0
25451,0.00016214809147641063,0.0
25452,0.00016212975606322289,0.0
25453,0.0001621115079615265,0.0
25454,0.00016209314344450831,0.0
25455,0.00016207457520067692,0.0
25456,0.00016205597785301507,0.0
25457,0.00016203745326492935,0.0
25458,0.00016201903054025024,0.0
25459,0.00016200073878280818,0.0
25460,0.00016198256344068795,0.0
25461,0.00016196441720239818,0.0
25462,0.00016194622730836272,0.0
25463,0.00016192803741432726,0.0
25464,0.00016190992027986795,0.0
25465,0.0001618918904569,0.0
25466,0.0001618738897377625,0.0
25467,0.00016185588901862502,0.0
25468,0.0001618378737475723,0.0
25469,0.00016181985847651958,0.0
25470,0.0001618018141016364,0.0
25471,0.00016178378427866846,0.0
25472,0.0001617657981114462,0.0
25473,0.00016174781194422394,0.0
25474,0.0001617298403289169,0.0
25475,0.00016171183960977942,0.0
25476,0.00016169385344255716,0.0
25477,0.0001616758672753349,0.0
25478,0.00016165792476385832,0.0
25479,0.00016163999680429697,0.0
25480,0.00016162214160431176,0.0
25481,0.00016160433006007224,0.0
25482,0.00016158659127540886,0.0
25483,0.0001615689689060673,0.0
25484,0.0001615515211597085,0.0
25485,0.00016153429169207811,0.0
25486,0.00016151742602232844,0.0
25487,0.0001615010405657813,0.0
25488,0.00016148536815308034,0.0
25489,0.0001614707289263606,0.0
25490,0.00016145763220265508,0.0
25491,0.00016144679102580994,0.0
25492,0.00016143936954904348,0.0
25493,0.00016143704124260694,0.0
25494,0.00016144248365890235,0.0
25495,0.0001614597422303632,0.0
25496,0.00016149517614394426,0.0
25497,0.00016155873890966177,0.0
25498,0.00016166613204404712,0.0
25499,0.00016184229752980173,0.0
25500,0.00016212706395890564,0.0
25501,0.00016258464893326163,0.0
25502,0.00016331876395270228,0.0
25503,0.00016449877875857055,0.0
25504,0.0001664017472648993,0.0
25505,0.00016948601114563644,0.0
25506,0.00017450973973609507,0.0
25507,0.00018274443573318422,0.0
25508,0.00019631492614280432,0.0
25509,0.00021883429144509137,0.0
25510,0.0002563925227150321,0.0
25511,0.00031949172262102365,0.0
25512,0.00042593138641677797,0.0
25513,0.0006068296497687697,0.0
25514,0.0009148676181212068,0.0
25515,0.001443142769858241,0.0
25516,0.002346561523154378,0.0
25517,0.003898480674251914,0.0
25518,0.006525994278490543,0.0
25519,0.010947858914732933,0.0
25520,0.018054423853754997,0.0
25521,0.02898917719721794,0.0
25522,0.04358687251806259,0.0
25523,0.05967308208346367,0.0
25524,0.06868430227041245,0.0
25525,0.0620858334004879,0.0
25526,0.03744962438941002,0.0
25527,0.010888388380408287,0.0
25528,0.0009031331283040345,0.0
25529,0.010603582486510277,0.0
25530,0.02580619417130947,0.0
25531,0.02948235534131527,0.0
25532,0.018300633877515793,0.0
25533,0.004427243024110794,0.0
25534,0.0017445213161408901,0.0
25535,0.009665177203714848,0.0
25536,0.01618650183081627,0.0
25537,0.013153801672160625,0.0
25538,0.004586176946759224,0.0
25539,0.0005864481790922582,0.0
25540,0.004214290529489517,0.0
25541,0.009099324233829975,0.0
25542,0.00858417246490717,0.0
25543,0.003535117022693157,0.0
25544,0.0002611012023407966,0.0
25545,0.0018732392927631736,0.0
25546,0.005121832713484764,0.0
25547,0.005448454059660435,0.0
25548,0.0026233349926769733,0.0
25549,0.0003075791464652866,0.0
25550,0.0008753525326028466,0.0
25551,0.002826833166182041,0.0
25552,0.0033388729207217693,0.0
25553,0.0018660540226846933,0.0
25554,0.0003783426363952458,0.0
25555,0.00048811896704137325,0.0
25556,0.0015946927014738321,0.0
25557,0.0020383759401738644,0.0
25558,0.0012858958216384053,0.0
25559,0.00036030131741426885,0.0
25560,0.0003020086733158678,0.0
25561,0.0009274328476749361,0.0
25562,0.001284437719732523,0.0
25563,0.0009230081923305988,0.0
25564,0.00033425368019379675,0.0
25565,0.00019025667279493064,0.0
25566,0.0005262629128992558,0.0
25567,0.000818842148873955,0.0
25568,0.0006955847493372858,0.0
25569,0.00033696118043735623,0.0
25570,0.00016077035979833454,0.0
25571,0.00030066134058870375,0.0
25572,0.0005098567926324904,0.0
25573,0.0005152597441338003,0.0
25574,0.00032969930907711387,0.0
25575,0.00017791546997614205,0.0
25576,0.0002039005048573017,0.0
25577,0.00032714923145249486,0.0
25578,0.0003769754839595407,0.0
25579,0.00029917905339971185,0.0
25580,0.00019211278413422406,0.0
25581,0.00016880275506991893,0.0
25582,0.00022974410967435688,0.0
25583,0.0002842647081706673,0.0
25584,0.0002666774671524763,0.0
25585,0.00020189864153508097,0.0
25586,0.00016131415031850338,0.0
25587,0.00017777644097805023,0.0
25588,0.00021855368686374277,0.0
25589,0.00023232305829878896,0.0
25590,0.00020597346883732826,0.0
25591,0.00017067721637431532,0.0
25592,0.00016096170293167233,0.0
25593,0.0001787108922144398,0.0
25594,0.00019780492584686726,0.0
25595,0.00019631063332781196,0.0
25596,0.00017777302127797157,0.0
25597,0.0001623210118850693,0.0
25598,0.0001631376799196005,0.0
25599,0.00017472627223469317,0.0
25600,0.00018210409325547516,0.0
25601,0.00017746059165801853,0.0
25602,0.00016639423847664148,0.0
25603,0.00015985278878360987,0.0
25604,0.00016244969447143376,0.0
25605,0.00016922927170526236,0.0
25606,0.00017226405907422304,0.0
25607,0.00016875330766197294,0.0
25608,0.00016263042925857008,0.0
25609,0.00015951944806147367,0.0
25610,0.0001611951011000201,0.0
25611,0.0001647406752454117,0.0
25612,0.0001661652058828622,0.0
25613,0.0001642486167838797,0.0
25614,0.000161078802193515,0.0
25615,0.0001594910427229479,0.0
25616,0.00016035557200666517,0.0
25617,0.00016219222743529826,0.0
25618,0.00016296279500238597,0.0
25619,0.00016198436787817627,0.0
25620,0.0001602557022124529,0.0
25621,0.00015925083425827324,0.0
25622,0.0001595563953742385,0.0
25623,0.00016054567822720855,0.0
25624,0.00016114670142997056,0.0
25625,0.00016083032824099064,0.0
25626,0.0001599424722371623,0.0
25627,0.0001592391199665144,0.0
25628,0.00015917734708637,0.0
25629,0.00015960275777615607,0.0
25630,0.00016000273171812296,0.0
25631,0.00015999494644347578,0.0
25632,0.0001596064685145393,0.0
25633,0.0001591673935763538,0.0
25634,0.00015898827405180782,0.0
25635,0.00015911921218503267,0.0
25636,0.00015936137060634792,0.0
25637,0.00015947020438034087,0.0
25638,0.00015935250848997384,0.0
25639,0.0001591065083630383,0.0
25640,0.00015890831127762794,0.0
25641,0.00015886467008385807,0.0
25642,0.0001589487073943019,0.0
25643,0.00015904742758721113,0.0
25644,0.00015906144108157605,0.0
25645,0.00015897382399998605,0.0
25646,0.0001588453451404348,0.0
25647,0.00015875507961027324,0.0
25648,0.00015874029486440122,0.0
25649,0.00015877859550528228,0.0
25650,0.00015881577564869076,0.0
25651,0.0001588095910847187,0.0
25652,0.00015875583630986512,0.0
25653,0.00015868325135670602,0.0
25654,0.00015862764848861843,0.0
25655,0.00015860682469792664,0.0
25656,0.00015861257270444185,0.0
25657,0.00015862139116507024,0.0
25658,0.0001586128055350855,0.0
25659,0.00015858189726714045,0.0
25660,0.00015853910008445382,0.0
25661,0.0001585004065418616,0.0
25662,0.00015847627946641296,0.0
25663,0.00015846644237171859,0.0
25664,0.00015846222231630236,0.0
25665,0.00015845346206333488,0.0
25666,0.00015843483561184257,0.0
25667,0.00015840795822441578,0.0
25668,0.00015837902901694179,0.0
25669,0.00015835421800147742,0.0
25670,0.00015833615907467902,0.0
25671,0.00015832325152587146,0.0
25672,0.00015831140626687557,0.0
25673,0.0001582968543516472,0.0
25674,0.00015827805327717215,0.0
25675,0.00015825613809283823,0.0
25676,0.00015823369903955609,0.0
25677,0.00015821312263142318,0.0
25678,0.00015819541295059025,0.0
25679,0.00015817998792044818,0.0
25680,0.00015816529048606753,0.0
25681,0.00015814986545592546,0.0
25682,0.0001581329997861758,0.0
25683,0.00015811498451512307,0.0
25684,0.0001580967946210876,0.0
25685,0.00015807956515345722,0.0
25686,0.00015806409646756947,0.0
25687,0.00015805069415364414,0.0
25688,0.0001580392854521051,0.0
25689,0.00015802985581103712,0.0
25690,0.00015802272537257522,0.0
25691,0.0001580188691150397,0.0
25692,0.0001580201496835798,0.0
25693,0.0001580293319420889,0.0
25694,0.00015805037401150912,0.0
25695,0.00015808880561962724,0.0
25696,0.0001581526594236493,0.0
25697,0.00015825382433831692,0.0
25698,0.00015841035929042846,0.0
25699,0.00015864982560742646,0.0
25700,0.00015901486040093005,0.0
25701,0.00015957126743160188,0.0
25702,0.00016042173956520855,0.0
25703,0.00016172653704416007,0.0
25704,0.00016373889229726046,0.0
25705,0.00016685857553966343,0.0
25706,0.00017172587104141712,0.0
25707,0.00017936242511495948,0.0
25708,0.00019142567180097103,0.0
25709,0.0002105812163790688,0.0
25710,0.00024120138550642878,0.0
25711,0.00029033623286522925,0.0
25712,0.00036961931618861854,0.0
25713,0.0004976253840140998,0.0
25714,0.0007047577528283,0.0
25715,0.0010375354904681444,0.0
25716,0.001568312756717205,0.0
25717,0.0023925642017275095,0.0
25718,0.0036294760648161173,0.0
25719,0.0053439270704984665,0.0
25720,0.00745968846604228,0.0
25721,0.009477829560637474,0.0
25722,0.010523258708417416,0.0
25723,0.009621419943869114,0.0
25724,0.006875744555145502,0.0
25725,0.0037654791958630085,0.0
25726,0.0021201265044510365,0.0
25727,0.002476432593539357,0.0
25728,0.0037501174956560135,0.0
25729,0.004350085277110338,0.0
25730,0.00345761445350945,0.0
25731,0.0016719051636755466,0.0
25732,0.00035495031625032425,0.0
25733,0.0003689738514367491,0.0
25734,0.0013765663607046008,0.0
25735,0.0023193880915641785,0.0
25736,0.0024150144308805466,0.0
25737,0.001734721940010786,0.0
25738,0.0010018863249570131,0.0
25739,0.0008107345784083009,0.0
25740,0.001126913819462061,0.0
25741,0.0014428645372390747,0.0
25742,0.0013310896465554833,0.0
25743,0.0008266575750894845,0.0
25744,0.00032889124122448266,0.0
25745,0.0001841116027208045,0.0
25746,0.0003846677136607468,0.0
25747,0.0006429958157241344,0.0
25748,0.0006964551284909248,0.0
25749,0.0005292794667184353,0.0
25750,0.00033560977317392826,0.0
25751,0.0002996247203554958,0.0
25752,0.0004282745358068496,0.0
25753,0.0005776638863608241,0.0
25754,0.0006073812255635858,0.0
25755,0.0005034087225794792,0.0
25756,0.0003645083634182811,0.0
25757,0.00029701722087338567,0.0
25758,0.0003223790554329753,0.0
25759,0.0003775436489377171,0.0
25760,0.0003862378071062267,0.0
25761,0.00032765750074759126,0.0
25762,0.00024395526270382106,0.0
25763,0.00019248927128501236,0.0
25764,0.00019488512771204114,0.0
25765,0.00022629885643254966,0.0
25766,0.0002451013424433768,0.0
25767,0.0002301403001183644,0.0
25768,0.00019336499099154025,0.0
25769,0.00016338861314579844,0.0
25770,0.0001589172607054934,0.0
25771,0.0001755427656462416,0.0
25772,0.00019368114590179175,0.0
25773,0.0001969894510693848,0.0
25774,0.00018437991093378514,0.0
25775,0.00016762730956543237,0.0
25776,0.00015967008948791772,0.0
25777,0.00016446610970888287,0.0
25778,0.00017585718887858093,0.0
25779,0.00018427215400151908,0.0
25780,0.00018456725229043514,0.0
25781,0.00017903014668263495,0.0
25782,0.0001743187167448923,0.0
25783,0.00017585068417247385,0.0
25784,0.00018435806850902736,0.0
25785,0.00019663797866087407,0.0
25786,0.00020911163301207125,0.0
25787,0.00022098279441706836,0.0
25788,0.0002351752482354641,0.0
25789,0.00025669633760116994,0.0
25790,0.0002907523012254387,0.0
25791,0.0003415665414649993,0.0
25792,0.0004138458170928061,0.0
25793,0.0005145881441421807,0.0
25794,0.0006568690878339112,0.0
25795,0.0008605504990555346,0.0
25796,0.0011574213858693838,0.0
25797,0.0015896018594503403,0.0
25798,0.002222873503342271,0.0
25799,0.003139273962005973,0.0
25800,0.004469592589884996,0.0
25801,0.006353007163852453,0.0
25802,0.009001615457236767,0.0
25803,0.012525482103228569,0.0
25804,0.017043573781847954,0.0
25805,0.02212410792708397,0.0
25806,0.027102913707494736,0.0
25807,0.030119167640805244,0.0
25808,0.029677733778953552,0.0
25809,0.024393420666456223,0.0
25810,0.015752330422401428,0.0
25811,0.0068198153749108315,0.0
25812,0.0012470177607610822,0.0
25813,0.0005827448912896216,0.0
25814,0.0037625101394951344,0.0
25815,0.008097815327346325,0.0
25816,0.010792690329253674,0.0
25817,0.010416509583592415,0.0
25818,0.007289272267371416,0.0
25819,0.0033760324586182833,0.0
25820,0.0007611618493683636,0.0
25821,0.0004627951711881906,0.0
25822,0.001987112918868661,0.0
25823,0.0039174314588308334,0.0
25824,0.004911044612526894,0.0
25825,0.00439606374129653,0.0
25826,0.002819522051140666,0.0
25827,0.001159942476078868,0.0
25828,0.000291923905024305,0.0
25829,0.0004672080685850233,0.0
25830,0.0012939709704369307,0.0
25831,0.0020927235018461943,0.0
25832,0.002331688068807125,0.0
25833,0.0019124901155009866,0.0
25834,0.0011300380574539304,0.0
25835,0.000445457233581692,0.0
25836,0.00018122376059181988,0.0
25837,0.0003658383502624929,0.0
25838,0.0007738887215964496,0.0
25839,0.0011009465670213103,0.0
25840,0.0011496697552502155,0.0
25841,0.000913862488232553,0.0
25842,0.0005498881218954921,0.0
25843,0.00025591705343686044,0.0
25844,0.0001572928886162117,0.0
25845,0.000251689983997494,0.0
25846,0.000436212751083076,0.0
25847,0.0005825650878250599,0.0
25848,0.0006086664507165551,0.0
25849,0.0005125925526954234,0.0
25850,0.0003557029413059354,0.0
25851,0.00021921290317550302,0.0
25852,0.00015812506899237633,0.0
25853,0.0001797336299205199,0.0
25854,0.00025035455473698676,0.0
25855,0.00032065543928183615,0.0
25856,0.00035262401797808707,0.0
25857,0.0003345024597365409,0.0
25858,0.00028056386508978903,0.0
25859,0.00021827149612363428,0.0
25860,0.00017326053057331592,0.0
25861,0.00015828672621864825,0.0
25862,0.00017082231352105737,0.0
25863,0.00019766723562497646,0.0
25864,0.00022287422325462103,0.0
25865,0.00023484880512114614,0.0
25866,0.00022985655232332647,0.0
25867,0.00021175260189920664,0.0
25868,0.00018862525757867843,0.0
25869,0.00016889828839339316,0.0
25870,0.00015807176532689482,0.0
25871,0.00015740745584480464,0.0
25872,0.0001643803989281878,0.0
25873,0.00017437308270018548,0.0
25874,0.0001827178057283163,0.0
25875,0.00018628199177328497,0.0
25876,0.0001842207566369325,0.0
25877,0.0001777446741471067,0.0
25878,0.00016933261940721422,0.0
25879,0.00016162848623935133,0.0
25880,0.00015657373296562582,0.0
25881,0.00015492395323235542,0.0
25882,0.0001562651596032083,0.0
25883,0.0001593888009665534,0.0
25884,0.0001628281461307779,0.0
25885,0.00016535328177269548,0.0
25886,0.00016627201694063842,0.0
25887,0.00016550891450606287,0.0
25888,0.00016347003111150116,0.0
25889,0.00016082283400464803,0.0
25890,0.00015824464207980782,0.0
25891,0.0001562471006764099,0.0
25892,0.00015508611977566034,0.0
25893,0.00015476781118195504,0.0
25894,0.0001551139575894922,0.0
25895,0.00015585294750053436,0.0
25896,0.00015670480206608772,0.0
25897,0.0001574417547089979,0.0
25898,0.00015791910118423402,0.0
25899,0.00015807717863935977,0.0
25900,0.00015792880731169134,0.0
25901,0.00015753509069327265,0.0
25902,0.0001569833984831348,0.0
25903,0.00015636542229913175,0.0
25904,0.00015576338046230376,0.0
25905,0.00015524016635026783,0.0
25906,0.00015483563765883446,0.0
25907,0.00015456626715604216,0.0
25908,0.0001544283441035077,0.0
25909,0.00015440318384207785,0.0
25910,0.0001544630213174969,0.0
25911,0.00015457691915798932,0.0
25912,0.00015471554070245475,0.0
25913,0.00015485481708310544,0.0
25914,0.0001549776061438024,0.0
25915,0.00015507401258219033,0.0
25916,0.00015514045662712306,0.0
25917,0.00015517820429522544,0.0
25918,0.00015519149019382894,0.0
25919,0.00015518606232944876,0.0
25920,0.00015516778512392193,0.0
25921,0.00015514208644162863,0.0
25922,0.0001551133900647983,0.0
25923,0.00015508536307606846,0.0
25924,0.00015506088675465435,0.0
25925,0.00015504252223763615,0.0
25926,0.00015503261238336563,0.0
25927,0.00015503374743275344,0.0
25928,0.00015504877956118435,0.0
25929,0.0001550812739878893,0.0
25930,0.0001551355089759454,0.0
25931,0.00015521710156463087,0.0
25932,0.0001553331094328314,0.0
25933,0.00015549307863693684,0.0
25934,0.0001557094801682979,0.0
25935,0.000155999485286884,0.0
25936,0.00015638620243407786,0.0
25937,0.00015690184955019504,0.0
25938,0.0001575905189383775,0.0
25939,0.00015851450734771788,0.0
25940,0.0001597601658431813,0.0
25941,0.00016145109839271754,0.0
25942,0.0001637608656892553,0.0
25943,0.00016694143414497375,0.0
25944,0.00017135104280896485,0.0
25945,0.00017751747509464622,0.0
25946,0.00018620016635395586,0.0
25947,0.00019853543199133128,0.0
25948,0.00021617543825414032,0.0
25949,0.00024163226771634072,0.0
25950,0.0002785891410894692,0.0
25951,0.00033273824374191463,0.0
25952,0.0004124669067095965,0.0
25953,0.0005309473490342498,0.0
25954,0.0007075669709593058,0.0
25955,0.0009732170146889985,0.0
