,loss,accuracy
6512,0.04503843933343887,0.0
6513,0.0136301564052701,0.0
6514,0.05081396549940109,0.0
6515,0.12382616102695465,0.0
6516,0.19343465566635132,0.0
6517,0.2327607125043869,0.0
6518,0.22581756114959717,0.0
6519,0.18346120417118073,0.0
6520,0.1200902909040451,0.0
6521,0.06097384914755821,0.0
6522,0.021962348371744156,0.0
6523,0.010479171760380268,0.0
6524,0.022794850170612335,0.0
6525,0.04820626601576805,0.0
6526,0.07451504468917847,0.0
6527,0.09123978763818741,0.0
6528,0.09452671557664871,0.0
6529,0.08368930965662003,0.0
6530,0.06449217349290848,0.0
6531,0.04264284297823906,0.0
6532,0.024508042261004448,0.0
6533,0.013513403944671154,0.0
6534,0.010515013709664345,0.0
6535,0.014047552831470966,0.0
6536,0.02136066183447838,0.0
6537,0.029480965808033943,0.0
6538,0.03578399494290352,0.0
6539,0.03889456018805504,0.0
6540,0.03822411596775055,0.0
6541,0.03455771505832672,0.0
6542,0.02891598455607891,0.0
6543,0.02275204472243786,0.0
6544,0.01716606691479683,0.0
6545,0.013004124164581299,0.0
6546,0.010636850260198116,0.0
6547,0.010028370656073093,0.0
6548,0.010814339853823185,0.0
6549,0.012462140060961246,0.0
6550,0.014428775757551193,0.0
6551,0.016252009198069572,0.0
6552,0.017627350986003876,0.0
6553,0.0183719489723444,0.0
6554,0.018486130982637405,0.0
6555,0.01802714727818966,0.0
6556,0.01716897077858448,0.0
6557,0.016047533601522446,0.0
6558,0.01483573205769062,0.0
6559,0.013637378811836243,0.0
6560,0.012557363137602806,0.0
6561,0.011644777841866016,0.0
6562,0.010932762175798416,0.0
6563,0.010420400649309158,0.0
6564,0.010093935765326023,0.0
6565,0.00992729514837265,0.0
6566,0.009889093227684498,0.0
6567,0.009946280159056187,0.0
6568,0.0100689847022295,0.0
6569,0.010233602486550808,0.0
6570,0.01042240671813488,0.0
6571,0.010623868554830551,0.0
6572,0.010830160230398178,0.0
6573,0.011041107587516308,0.0
6574,0.01125782448798418,0.0
6575,0.011488214135169983,0.0
6576,0.011736930347979069,0.0
6577,0.01201675459742546,0.0
6578,0.012336299754679203,0.0
6579,0.012716419994831085,0.0
6580,0.013172296807169914,0.0
6581,0.013737760484218597,0.0
6582,0.014439931139349937,0.0
6583,0.015337511897087097,0.0
6584,0.01648031733930111,0.0
6585,0.01797414757311344,0.0
6586,0.019911563023924828,0.0
6587,0.02249203436076641,0.0
6588,0.025892341509461403,0.0
6589,0.03050345554947853,0.0
6590,0.036667633801698685,0.0
6591,0.04517586529254913,0.0
6592,0.05669499188661575,0.0
6593,0.07287116348743439,0.0
6594,0.09499174356460571,0.0
6595,0.12656207382678986,0.0
6596,0.16997107863426208,0.0
6597,0.23278826475143433,0.0
6598,0.3189481198787689,0.0
6599,0.44470441341400146,0.0
6600,0.614205539226532,0.0
6601,0.8607781529426575,0.0
6602,1.177763819694519,0.0
6603,1.6251568794250488,0.0
6604,2.1394526958465576,0.0
6605,2.800351619720459,0.0
6606,3.3719754219055176,0.0
6607,3.917912721633911,0.0
6608,3.975095748901367,0.0
6609,3.6776232719421387,0.0
6610,2.767910957336426,0.0
6611,1.685144305229187,0.0
6612,0.6880631446838379,0.0
6613,0.12009155750274658,0.0
6614,0.05978085473179817,0.0
6615,0.39144474267959595,0.0
6616,0.9043287634849548,0.0
6617,1.3449887037277222,0.0
6618,1.5858731269836426,0.0
6619,1.4803386926651,0.0
6620,1.1366885900497437,0.0
6621,0.6510744094848633,0.0
6622,0.24100714921951294,0.0
6623,0.030546627938747406,0.0
6624,0.05112607032060623,0.0
6625,0.23124834895133972,0.0
6626,0.44788864254951477,0.0
6627,0.5978322625160217,0.0
6628,0.6094773411750793,0.0
6629,0.5030549168586731,0.0
6630,0.32064029574394226,0.0
6631,0.14642725884914398,0.0
6632,0.03588686138391495,0.0
6633,0.013311054557561874,0.0
6634,0.06286343187093735,0.0
6635,0.1447998285293579,0.0
6636,0.21705763041973114,0.0
6637,0.2477804720401764,0.0
6638,0.2316441386938095,0.0
6639,0.1762503683567047,0.0
6640,0.10804668813943863,0.0
6641,0.04917771369218826,0.0
6642,0.016665019094944,0.0
6643,0.0138210728764534,0.0
6644,0.033346712589263916,0.0
6645,0.062108609825372696,0.0
6646,0.0868225023150444,0.0
6647,0.09912258386611938,0.0
6648,0.09544233232736588,0.0
6649,0.07949362695217133,0.0
6650,0.056657809764146805,0.0
6651,0.034779660403728485,0.0
6652,0.018967727199196815,0.0
6653,0.0118684321641922,0.0
6654,0.012867744080722332,0.0
6655,0.019370736554265022,0.0
6656,0.02799816057085991,0.0
6657,0.03558684512972832,0.0
6658,0.04005097970366478,0.0
6659,0.04033795744180679,0.0
6660,0.03706010431051254,0.0
6661,0.031227681785821915,0.0
6662,0.02460499294102192,0.0
6663,0.018432393670082092,0.0
6664,0.01377395261079073,0.0
6665,0.011056928895413876,0.0
6666,0.010285052470862865,0.0
6667,0.011070361360907555,0.0
6668,0.012819552794098854,0.0
6669,0.01491004042327404,0.0
6670,0.0168130062520504,0.0
6671,0.01819450967013836,0.0
6672,0.018840638920664787,0.0
6673,0.01877051591873169,0.0
6674,0.0180352795869112,0.0
6675,0.016869449988007545,0.0
6676,0.015440315939486027,0.0
6677,0.01397724263370037,0.0
6678,0.012606409378349781,0.0
6679,0.01145089603960514,0.0
6680,0.010563024319708347,0.0
6681,0.009965379722416401,0.0
6682,0.009637384675443172,0.0
6683,0.009537928737699986,0.0
6684,0.009616170078516006,0.0
6685,0.009819810278713703,0.0
6686,0.010099430568516254,0.0
6687,0.010412254370748997,0.0
6688,0.010729055851697922,0.0
6689,0.011028739623725414,0.0
6690,0.01130455732345581,0.0
6691,0.011547795496881008,0.0
6692,0.011765488423407078,0.0
6693,0.01195751503109932,0.0
6694,0.012141579762101173,0.0
6695,0.012320131063461304,0.0
6696,0.01251430343836546,0.0
6697,0.012726747430860996,0.0
6698,0.01298418827354908,0.0
6699,0.013291768729686737,0.0
6700,0.013683800585567951,0.0
6701,0.014169557020068169,0.0
6702,0.01479896530508995,0.0
6703,0.015592453069984913,0.0
6704,0.016629884019494057,0.0
6705,0.017952516674995422,0.0
6706,0.019697826355695724,0.0
6707,0.021949168294668198,0.0
6708,0.024958372116088867,0.0
6709,0.028889641165733337,0.0
6710,0.03422446548938751,0.0
6711,0.04128149151802063,0.0
6712,0.05101766064763069,0.0
6713,0.06403981894254684,0.0
6714,0.08231154829263687,0.0
6715,0.10694564133882523,0.0
6716,0.14207719266414642,0.0
6717,0.1895640343427658,0.0
6718,0.2582409083843231,0.0
6719,0.3504106104373932,0.0
6720,0.4848178029060364,0.0
6721,0.6607252955436707,0.0
6722,0.9160462021827698,0.0
6723,1.2306506633758545,0.0
6724,1.6721878051757812,0.0
6725,2.147270441055298,0.0
6726,2.749645709991455,0.0
6727,3.2088623046875,0.0
6728,3.625563383102417,0.0
6729,3.5696024894714355,0.0
6730,3.226207733154297,0.0
6731,2.424283504486084,0.0
6732,1.5250455141067505,0.0
6733,0.74540776014328,0.0
6734,0.2990119457244873,0.0
6735,0.23848234117031097,0.0
6736,0.4672659933567047,0.0
6737,0.8394631147384644,0.0
6738,1.1486092805862427,0.0
6739,1.3312828540802002,0.0
6740,1.2471003532409668,0.0
6741,1.0032280683517456,0.0
6742,0.6480274200439453,0.0
6743,0.3364850580692291,0.0
6744,0.15707533061504364,0.0
6745,0.13456939160823822,0.0
6746,0.2288864105939865,0.0
6747,0.35748836398124695,0.0
6748,0.4576026499271393,0.0
6749,0.4701063334941864,0.0
6750,0.41484129428863525,0.0
6751,0.3054535984992981,0.0
6752,0.19459904730319977,0.0
6753,0.11364409327507019,0.0
6754,0.07955167442560196,0.0
6755,0.08880920708179474,0.0
6756,0.12179697304964066,0.0
6757,0.15683285892009735,0.0
6758,0.17291533946990967,0.0
6759,0.16734498739242554,0.0
6760,0.13961367309093475,0.0
6761,0.1044822484254837,0.0
6762,0.07205832004547119,0.0
6763,0.051716551184654236,0.0
6764,0.045875005424022675,0.0
6765,0.051158640533685684,0.0
6766,0.061456408351659775,0.0
6767,0.06985079497098923,0.0
6768,0.07257547974586487,0.0
6769,0.06750140339136124,0.0
6770,0.05720428749918938,0.0
6771,0.04415383189916611,0.0
6772,0.032596927136182785,0.0
6773,0.024856731295585632,0.0
6774,0.022051984444260597,0.0
6775,0.023539360612630844,0.0
6776,0.027538802474737167,0.0
6777,0.03203176334500313,0.0
6778,0.03514116629958153,0.0
6779,0.03590721637010574,0.0
6780,0.03391887992620468,0.0
6781,0.029871590435504913,0.0
6782,0.02458943985402584,0.0
6783,0.019333800300955772,0.0
6784,0.014949888922274113,0.0
6785,0.012061894871294498,0.0
6786,0.010815735906362534,0.0
6787,0.011045336723327637,0.0
6788,0.01234592404216528,0.0
6789,0.014200831763446331,0.0
6790,0.016118086874485016,0.0
6791,0.01768878661096096,0.0
6792,0.018688874319195747,0.0
6793,0.0189975593239069,0.0
6794,0.018680043518543243,0.0
6795,0.017827104777097702,0.0
6796,0.01664104498922825,0.0
6797,0.015278047882020473,0.0
6798,0.013916769064962864,0.0
6799,0.012665314599871635,0.0
6800,0.01161250565201044,0.0
6801,0.010794318281114101,0.0
6802,0.010220611467957497,0.0
6803,0.009869759902358055,0.0
6804,0.00970612931996584,0.0
6805,0.009686339646577835,0.0
6806,0.009769180789589882,0.0
6807,0.009918533265590668,0.0
6808,0.010104294866323471,0.0
6809,0.010306259617209435,0.0
6810,0.01050868071615696,0.0
6811,0.01070810854434967,0.0
6812,0.010899418033659458,0.0
6813,0.011090384796261787,0.0
6814,0.011281912215054035,0.0
6815,0.011490684933960438,0.0
6816,0.011722195893526077,0.0
6817,0.012000968679785728,0.0
6818,0.012337100692093372,0.0
6819,0.012767519801855087,0.0
6820,0.013313640840351582,0.0
6821,0.014036815613508224,0.0
6822,0.014982158318161964,0.0
6823,0.01625889539718628,0.0
6824,0.017963280901312828,0.0
6825,0.020304130390286446,0.0
6826,0.02348945662379265,0.0
6827,0.02793886885046959,0.0
6828,0.03410741314291954,0.0
6829,0.042872872203588486,0.0
6830,0.05524790659546852,0.0
6831,0.07312344014644623,0.0
6832,0.09877873957157135,0.0
6833,0.13634102046489716,0.0
6834,0.19092608988285065,0.0
6835,0.2714087963104248,0.0
6836,0.38883543014526367,0.0
6837,0.5608182549476624,0.0
6838,0.8080888986587524,0.0
6839,1.1570591926574707,0.0
6840,1.6302319765090942,0.0
6841,2.2301583290100098,0.0
6842,2.916928291320801,0.0
6843,3.569469690322876,0.0
6844,3.9851465225219727,0.0
6845,4.012461185455322,0.0
6846,3.505459785461426,0.0
6847,2.785270929336548,0.0
6848,1.9299806356430054,0.0
6849,1.3744027614593506,0.0
6850,1.0519963502883911,0.0
6851,0.9763187170028687,0.0
6852,0.9485815167427063,0.0
6853,0.8818901777267456,0.0
6854,0.7604122757911682,0.0
6855,0.7169079780578613,0.0
6856,0.8369487524032593,0.0
6857,1.015588402748108,0.0
6858,1.142085313796997,0.0
6859,1.0033880472183228,0.0
6860,0.6616660952568054,0.0
6861,0.25815850496292114,0.0
6862,0.030517660081386566,0.0
6863,0.06726561486721039,0.0
6864,0.2770445942878723,0.0
6865,0.4820445775985718,0.0
6866,0.5315001606941223,0.0
6867,0.42914578318595886,0.0
6868,0.25558847188949585,0.0
6869,0.13852359354496002,0.0
6870,0.11428407579660416,0.0
6871,0.14523963630199432,0.0
6872,0.16736555099487305,0.0
6873,0.14643637835979462,0.0
6874,0.10396887362003326,0.0
6875,0.0811421200633049,0.0
6876,0.10004299879074097,0.0
6877,0.14039282500743866,0.0
6878,0.1643029749393463,0.0
6879,0.1476251631975174,0.0
6880,0.09569531679153442,0.0
6881,0.04068344458937645,0.0
6882,0.012468721717596054,0.0
6883,0.018507080152630806,0.0
6884,0.04313567653298378,0.0
6885,0.0638907253742218,0.0
6886,0.06800073385238647,0.0
6887,0.05721588060259819,0.0
6888,0.043971627950668335,0.0
6889,0.03830782696604729,0.0
6890,0.040393199771642685,0.0
6891,0.04378606379032135,0.0
6892,0.04128648340702057,0.0
6893,0.03160218149423599,0.0
6894,0.019058184698224068,0.0
6895,0.010559458285570145,0.0
6896,0.009777798317372799,0.0
6897,0.015231112018227577,0.0
6898,0.022298872470855713,0.0
6899,0.026470860466361046,0.0
6900,0.026123536750674248,0.0
6901,0.022686248645186424,0.0
6902,0.01920556277036667,0.0
6903,0.017551317811012268,0.0
6904,0.017845023423433304,0.0
6905,0.018681034445762634,0.0
6906,0.01842470094561577,0.0
6907,0.01644870825111866,0.0
6908,0.013421304523944855,0.0
6909,0.010658985003829002,0.0
6910,0.009173654951155186,0.0
6911,0.009211337193846703,0.0
6912,0.010208678431808949,0.0
6913,0.011251876130700111,0.0
6914,0.0117073655128479,0.0
6915,0.01148262806236744,0.0
6916,0.010922811925411224,0.0
6917,0.010513474233448505,0.0
6918,0.010573682375252247,0.0
6919,0.01108067762106657,0.0
6920,0.011752341873943806,0.0
6921,0.012280495837330818,0.0
6922,0.012458031065762043,0.0
6923,0.012314235791563988,0.0
6924,0.012022562325000763,0.0
6925,0.011814659461379051,0.0
6926,0.011811990290880203,0.0
6927,0.01204369030892849,0.0
6928,0.012418137863278389,0.0
6929,0.012825272046029568,0.0
6930,0.013185284100472927,0.0
6931,0.01351130474358797,0.0
6932,0.013867087662220001,0.0
6933,0.014376583509147167,0.0
6934,0.01513450313359499,0.0
6935,0.016247788444161415,0.0
6936,0.01774343103170395,0.0
6937,0.019738415256142616,0.0
6938,0.02227332442998886,0.0
6939,0.025623474270105362,0.0
6940,0.029955139383673668,0.0
6941,0.03587183728814125,0.0
6942,0.04372696951031685,0.0
6943,0.054700400680303574,0.0
6944,0.0694364383816719,0.0
6945,0.0902981087565422,0.0
6946,0.11843611299991608,0.0
6947,0.1588374525308609,0.0
6948,0.21330201625823975,0.0
6949,0.2925688624382019,0.0
6950,0.39811423420906067,0.0
6951,0.5528165698051453,0.0
6952,0.7515960931777954,0.0
6953,1.040483832359314,0.0
6954,1.3825852870941162,0.0
6955,1.8582128286361694,0.0
6956,2.325756311416626,0.0
6957,2.895397186279297,0.0
6958,3.217642307281494,0.0
6959,3.4363698959350586,0.0
6960,3.1179141998291016,0.0
6961,2.55216121673584,0.0
6962,1.6718626022338867,0.0
6963,0.8590890765190125,0.0
6964,0.2888574004173279,0.0
6965,0.0736912190914154,0.0
6966,0.17982810735702515,0.0
6967,0.48520755767822266,0.0
6968,0.859836757183075,0.0
6969,1.1411164999008179,0.0
6970,1.2783093452453613,0.0
6971,1.1808594465255737,0.0
6972,0.9222509860992432,0.0
6973,0.5654826760292053,0.0
6974,0.2453203797340393,0.0
6975,0.05207103490829468,0.0
6976,0.020364413037896156,0.0
6977,0.11892024427652359,0.0
6978,0.2761062681674957,0.0
6979,0.4185830056667328,0.0
6980,0.48696303367614746,0.0
6981,0.4689263701438904,0.0
6982,0.3723284900188446,0.0
6983,0.24341906607151031,0.0
6984,0.12151283770799637,0.0
6985,0.04218386486172676,0.0
6986,0.015938304364681244,0.0
6987,0.03515308350324631,0.0
6988,0.0800166130065918,0.0
6989,0.12824705243110657,0.0
6990,0.1626020222902298,0.0
6991,0.1725199967622757,0.0
6992,0.1596221625804901,0.0
6993,0.1277690827846527,0.0
6994,0.0894700363278389,0.0
6995,0.05287088826298714,0.0
6996,0.026483550667762756,0.0
6997,0.013392813503742218,0.0
6998,0.013424983248114586,0.0
6999,0.0232574250549078,0.0
7000,0.03785579651594162,0.0
7001,0.05213717371225357,0.0
7002,0.06161509454250336,0.0
7003,0.06470591574907303,0.0
7004,0.06055229902267456,0.0
7005,0.05152754485607147,0.0
7006,0.0395142138004303,0.0
7007,0.02769126556813717,0.0
7008,0.017984991893172264,0.0
7009,0.011747530661523342,0.0
7010,0.00914075504988432,0.0
7011,0.009577379561960697,0.0
7012,0.012057599611580372,0.0
7013,0.015499861910939217,0.0
7014,0.019009683281183243,0.0
7015,0.021867886185646057,0.0
7016,0.023797163739800453,0.0
7017,0.02459760755300522,0.0
7018,0.024460086598992348,0.0
7019,0.02345493622124195,0.0
7020,0.02186938002705574,0.0
7021,0.019855568185448647,0.0
7022,0.017673129215836525,0.0
7023,0.015492206439375877,0.0
7024,0.01349194161593914,0.0
7025,0.011781514622271061,0.0
7026,0.010435090400278568,0.0
7027,0.009472047910094261,0.0
7028,0.008872224017977715,0.0
7029,0.00858211051672697,0.0
7030,0.008532920852303505,0.0
7031,0.00865474808961153,0.0
7032,0.00888639036566019,0.0
7033,0.009179283864796162,0.0
7034,0.009499765001237392,0.0
7035,0.00983000174164772,0.0
7036,0.010166363790631294,0.0
7037,0.010516530834138393,0.0
7038,0.010889898054301739,0.0
7039,0.011303330771625042,0.0
7040,0.01176740787923336,0.0
7041,0.012308178469538689,0.0
7042,0.012938365340232849,0.0
7043,0.013700548559427261,0.0
7044,0.014616390690207481,0.0
7045,0.01576208882033825,0.0
7046,0.017180483788251877,0.0
7047,0.01900738850235939,0.0
7048,0.02132626250386238,0.0
7049,0.02438526041805744,0.0
7050,0.028348367661237717,0.0
7051,0.033682435750961304,0.0
7052,0.04070548713207245,0.0
7053,0.050326332449913025,0.0
7054,0.06315721571445465,0.0
7055,0.08102834224700928,0.0
7056,0.10508345812559128,0.0
7057,0.13910767436027527,0.0
7058,0.18509115278720856,0.0
7059,0.25099432468414307,0.0
7060,0.3396487236022949,0.0
7061,0.46769946813583374,0.0
7062,0.6363839507102966,0.0
7063,0.8788745403289795,0.0
7064,1.181818962097168,0.0
7065,1.6033443212509155,0.0
7066,2.0697009563446045,0.0
7067,2.6583008766174316,0.0
7068,3.137070894241333,0.0
7069,3.579448699951172,0.0
7070,3.578768014907837,0.0
7071,3.2815732955932617,0.0
7072,2.4807729721069336,0.0
7073,1.545678734779358,0.0
7074,0.6804734468460083,0.0
7075,0.15796221792697906,0.0
7076,0.050264790654182434,0.0
7077,0.2790071964263916,0.0
7078,0.6874971985816956,0.0
7079,1.0783714056015015,0.0
7080,1.3442234992980957,0.0
7081,1.3449903726577759,0.0
7082,1.137961745262146,0.0
7083,0.7600038051605225,0.0
7084,0.378044068813324,0.0
7085,0.10761180520057678,0.0
7086,0.017210209742188454,0.0
7087,0.0910814180970192,0.0
7088,0.2551506757736206,0.0
7089,0.42360541224479675,0.0
7090,0.5177899599075317,0.0
7091,0.5175691843032837,0.0
7092,0.4207212030887604,0.0
7093,0.2782682180404663,0.0
7094,0.1366482824087143,0.0
7095,0.0411304235458374,0.0
7096,0.009747049771249294,0.0
7097,0.03557651862502098,0.0
7098,0.09415619820356369,0.0
7099,0.15501174330711365,0.0
7100,0.19524969160556793,0.0
7101,0.20047247409820557,0.0
7102,0.17443256080150604,0.0
7103,0.12668530642986298,0.0
7104,0.07531844824552536,0.0
7105,0.03414670377969742,0.0
7106,0.012051003985106945,0.0
7107,0.010001157410442829,0.0
7108,0.02309234067797661,0.0
7109,0.04331904649734497,0.0
7110,0.062352992594242096,0.0
7111,0.07436984032392502,0.0
7112,0.07621201872825623,0.0
7113,0.06900171935558319,0.0
7114,0.05526294559240341,0.0
7115,0.03941890224814415,0.0
7116,0.024920577183365822,0.0
7117,0.014528805390000343,0.0
7118,0.00931761134415865,0.0
7119,0.009035859256982803,0.0
7120,0.012381377629935741,0.0
7121,0.017576923593878746,0.0
7122,0.022918129339814186,0.0
7123,0.027086924761533737,0.0
7124,0.02940169721841812,0.0
7125,0.029582785442471504,0.0
7126,0.02795524150133133,0.0
7127,0.024941787123680115,0.0
7128,0.021285362541675568,0.0
7129,0.017526887357234955,0.0
7130,0.014199537225067616,0.0
7131,0.011567650362849236,0.0
7132,0.009784470312297344,0.0
7133,0.008833968080580235,0.0
7134,0.008604993112385273,0.0
7135,0.008919314481317997,0.0
7136,0.009583406150341034,0.0
7137,0.010421281680464745,0.0
7138,0.01129160076379776,0.0
7139,0.012092442251741886,0.0
7140,0.012755289673805237,0.0
7141,0.013258025050163269,0.0
7142,0.01359000988304615,0.0
7143,0.013780759647488594,0.0
7144,0.013838901184499264,0.0
7145,0.013811192475259304,0.0
7146,0.013708232901990414,0.0
7147,0.01357993297278881,0.0
7148,0.013430402614176273,0.0
7149,0.013302242383360863,0.0
7150,0.013191545382142067,0.0
7151,0.01313507929444313,0.0
7152,0.01312417071312666,0.0
7153,0.013192725367844105,0.0
7154,0.013331115245819092,0.0
7155,0.013578471727669239,0.0
7156,0.013929144479334354,0.0
7157,0.01443581935018301,0.0
7158,0.01510115247219801,0.0
7159,0.016006991267204285,0.0
7160,0.017173852771520615,0.0
7161,0.01873859204351902,0.0
7162,0.020752711221575737,0.0
7163,0.023457875475287437,0.0
7164,0.026964500546455383,0.0
7165,0.03172240033745766,0.0
7166,0.03795004263520241,0.0
7167,0.04651903733611107,0.0
7168,0.05784168466925621,0.0
7169,0.0736728385090828,0.0
7170,0.09474574774503708,0.0
7171,0.12469857186079025,0.0
7172,0.1646631956100464,0.0
7173,0.2223181426525116,0.0
7174,0.29870861768722534,0.0
7175,0.4100313186645508,0.0
7176,0.554034411907196,0.0
7177,0.7637333869934082,0.0
7178,1.0202125310897827,0.0
7179,1.384718656539917,0.0
7180,1.7796053886413574,0.0
7181,2.299377202987671,0.0
7182,2.723891258239746,0.0
7183,3.171978235244751,0.0
7184,3.265981674194336,0.0
7185,3.1820642948150635,0.0
7186,2.6801066398620605,0.0
